d,o,h,l,c,v,a,mc,s,m
2008-01-02,2915.0,2990.0,2910.0,2930.0,2552.0,7485610.0,53912000000.0,18400000,KOSPI
2008-01-03,2950.0,2950.0,2880.0,2940.0,2540.0,7454600.0,54096000000.0,18400000,KOSPI
2008-01-04,2960.0,2960.0,2825.0,2900.0,10421.0,30046450.0,53360000000.0,18400000,KOSPI
2008-01-07,2850.0,2900.0,2800.0,2860.0,9911.0,28027060.0,52624000000.0,18400000,KOSPI
2008-01-08,2885.0,2885.0,2800.0,2845.0,7810.0,22051800.0,52348000000.0,18400000,KOSPI
2008-01-09,2800.0,2845.0,2800.0,2840.0,11260.0,31663850.0,52256000000.0,18400000,KOSPI
2008-01-10,2810.0,2870.0,2810.0,2830.0,13101.0,37302830.0,52072000000.0,18400000,KOSPI
2008-01-11,2850.0,2880.0,2780.0,2790.0,3651.0,10229590.0,51336000000.0,18400000,KOSPI
2008-01-14,2850.0,2850.0,2775.0,2800.0,5835.0,16282110.0,51520000000.0,18400000,KOSPI
2008-01-15,2840.0,2840.0,2700.0,2750.0,8870.0,24309800.0,50600000000.0,18400000,KOSPI
2008-01-16,2700.0,2750.0,2680.0,2730.0,8081.0,21834930.0,50232000000.0,18400000,KOSPI
2008-01-17,2605.0,2730.0,2605.0,2725.0,19870.0,52993150.0,50140000000.0,18400000,KOSPI
2008-01-18,2640.0,2725.0,2640.0,2665.0,21587.0,57406105.0,49036000000.0,18400000,KOSPI
2008-01-21,2665.0,2730.0,2650.0,2670.0,14031.0,37336740.0,49128000000.0,18400000,KOSPI
2008-01-22,2500.0,2665.0,2465.0,2565.0,60020.0,151431300.0,47196000000.0,18400000,KOSPI
2008-01-23,2555.0,2640.0,2505.0,2575.0,13011.0,33610875.0,47380000000.0,18400000,KOSPI
2008-01-24,2525.0,2640.0,2525.0,2640.0,29237.0,75375275.0,48576000000.0,18400000,KOSPI
2008-01-25,2700.0,3035.0,2695.0,3035.0,213654.0,627359140.0,55844000000.0,18400000,KOSPI
