d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,25350.0,25500.0,24350.0,24600.0,75055.0,1864626450.0,242503282200.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-03,24600.0,24600.0,22950.0,23450.0,112553.0,2662389750.0,231166746650.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-04,23100.0,24200.0,23000.0,24100.0,47828.0,1126772650.0,237574353700.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-07,24200.0,24800.0,23900.0,24650.0,45020.0,1101215350.0,242996175050.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-08,24450.0,24950.0,24150.0,24800.0,40998.0,1007053950.0,244474853600.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-09,24800.0,25600.0,24800.0,25550.0,47054.0,1189487150.0,251868246350.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-10,25550.0,25550.0,25100.0,25500.0,38362.0,971942200.0,251375353500.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-11,25500.0,25800.0,25250.0,25450.0,24139.0,616170850.0,250882460650.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-14,25800.0,25800.0,25100.0,25200.0,11531.0,291079850.0,248417996400.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-15,25000.0,25600.0,24800.0,25150.0,25316.0,634786550.0,247925103550.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-16,25300.0,25300.0,24800.0,25100.0,13014.0,324751350.0,247432210700.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-17,24550.0,25350.0,24450.0,24900.0,64822.0,1610969150.0,245460639300.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-18,24800.0,24900.0,23850.0,24700.0,61944.0,1507331300.0,243489067900.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-21,24700.0,25850.0,24600.0,25500.0,71720.0,1818073650.0,251375353500.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-22,25750.0,25950.0,25150.0,25400.0,42728.0,1090811300.0,250389567800.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-23,25000.0,25550.0,24750.0,25200.0,31789.0,797172650.0,248417996400.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-24,25200.0,25200.0,24450.0,24900.0,48272.0,1191597450.0,245460639300.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-25,24750.0,24950.0,24400.0,24550.0,34970.0,858455200.0,242010389350.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-28,24650.0,25150.0,24600.0,24850.0,23206.0,578469350.0,244967746450.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-29,25100.0,25650.0,24100.0,25400.0,47341.0,1191732150.0,250389567800.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-30,25400.0,25500.0,24950.0,25400.0,37214.0,936440550.0,250389567800.0,9857857,KOSDAQ,tradable_ohlcv
2019-01-31,25500.0,25600.0,25200.0,25400.0,26840.0,680721300.0,250389567800.0,9857857,KOSDAQ,tradable_ohlcv
2019-02-01,25550.0,25550.0,25150.0,25300.0,11471.0,289944400.0,249403782100.0,9857857,KOSDAQ,tradable_ohlcv
2019-02-07,25300.0,25550.0,24900.0,25350.0,24123.0,607594800.0,249896674950.0,9857857,KOSDAQ,tradable_ohlcv
2019-02-08,25300.0,25650.0,24850.0,25150.0,29603.0,743132100.0,247925103550.0,9857857,KOSDAQ,tradable_ohlcv
2019-02-11,25250.0,25500.0,25050.0,25050.0,42824.0,1081563650.0,246939317850.0,9857857,KOSDAQ,tradable_ohlcv
2019-02-12,25200.0,25400.0,25050.0,25400.0,15883.0,400999550.0,250389567800.0,9857857,KOSDAQ,tradable_ohlcv
2019-02-13,25500.0,26350.0,25500.0,26250.0,95029.0,2476467200.0,258768746250.0,9857857,KOSDAQ,tradable_ohlcv
2019-02-14,26250.0,26250.0,25550.0,26150.0,56968.0,1473803800.0,257782960550.0,9857857,KOSDAQ,tradable_ohlcv
2019-02-15,26400.0,26400.0,25150.0,25700.0,69753.0,1784574150.0,253346924900.0,9857857,KOSDAQ,tradable_ohlcv
2019-02-18,25700.0,25700.0,25000.0,25150.0,64873.0,1631276050.0,247925103550.0,9857857,KOSDAQ,tradable_ohlcv
