d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,27400.0,27800.0,25650.0,26500.0,408609.0,10775698500.0,376998725500.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-05,26400.0,26800.0,25600.0,26200.0,190462.0,4989276325.0,372730815400.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-06,28200.0,28600.0,26000.0,27000.0,226137.0,6068679900.0,384111909000.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-07,27000.0,27200.0,24500.0,25900.0,249672.0,6407785325.0,368462905300.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-08,26500.0,26700.0,25300.0,26150.0,157683.0,4075405325.0,372019497050.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-09,25850.0,26600.0,25200.0,25250.0,224649.0,5765868925.0,359215766750.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-12,24850.0,25250.0,23400.0,23850.0,210206.0,5043818200.0,339298852950.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-13,24000.0,24250.0,23150.0,23650.0,210311.0,4935817650.0,336453579550.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-14,24000.0,24000.0,22700.0,23050.0,94367.0,2179458625.0,327917759350.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-15,23700.0,23800.0,22850.0,23250.0,94882.0,2212925525.0,330763032750.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-16,23050.0,23500.0,22000.0,23400.0,183935.0,4180769875.0,332896987800.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-19,23650.0,23650.0,22500.0,22650.0,91307.0,2089989875.0,322227212550.0,14226367,KOSDAQ,tradable_ohlcv
2026-01-20,22200.0,22900.0,22000.0,22450.0,769147.0,16087040234.0,319718689150.0,14241367,KOSDAQ,tradable_ohlcv
2026-01-21,22100.0,22300.0,21250.0,22300.0,250519.0,5452076450.0,317582484100.0,14241367,KOSDAQ,tradable_ohlcv
2026-01-22,22600.0,25400.0,21200.0,24400.0,613602.0,14575439025.0,347489354800.0,14241367,KOSDAQ,tradable_ohlcv
2026-01-23,23900.0,25350.0,23000.0,24950.0,300685.0,7255788550.0,355322106650.0,14241367,KOSDAQ,tradable_ohlcv
2026-01-26,25950.0,28600.0,25600.0,28200.0,438950.0,11990770425.0,401606549400.0,14241367,KOSDAQ,tradable_ohlcv
