d,o,h,l,c,v,a,mc,s,m,rs
2009-10-09,7150.0,7500.0,6110.0,6310.0,5714509.0,38351291580.0,49004993330.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-12,6390.0,6680.0,6170.0,6550.0,1511317.0,9741440810.0,50868891650.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-13,7300.0,7530.0,6660.0,6660.0,2765943.0,19530860630.0,51723178380.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-14,6680.0,6680.0,6380.0,6450.0,513466.0,3341053910.0,50092267350.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-15,6470.0,6560.0,6180.0,6190.0,335480.0,2134961470.0,48073044170.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-16,6190.0,6550.0,5930.0,6070.0,912160.0,5682648060.0,47141095010.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-19,6010.0,6160.0,6010.0,6050.0,173171.0,1049982810.0,46985770150.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-20,6060.0,6250.0,5970.0,5970.0,266026.0,1613082310.0,46364470710.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-21,5970.0,6030.0,5510.0,5600.0,333336.0,1913391960.0,43490960800.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-22,5550.0,5750.0,5430.0,5470.0,247121.0,1383326930.0,42481349210.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-23,5600.0,6280.0,5510.0,6220.0,1580503.0,9394359730.0,48306031460.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-26,6220.0,6250.0,5600.0,5600.0,1048739.0,6128977470.0,43490960800.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-27,5510.0,5600.0,5450.0,5500.0,241607.0,1331719180.0,42714336500.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-28,5500.0,5620.0,5130.0,5140.0,283507.0,1514453630.0,39918489020.0,7766243,KOSDAQ,tradable_ohlcv
2009-10-29,5000.0,5020.0,4820.0,4925.0,191098.0,936840775.0,38790496775.0,7876243,KOSDAQ,tradable_ohlcv
2009-10-30,4970.0,5050.0,4895.0,4950.0,132875.0,655900030.0,38987402850.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-02,4800.0,4815.0,4600.0,4690.0,153638.0,722730070.0,36939579670.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-03,4690.0,4740.0,4500.0,4500.0,134181.0,617909135.0,35443093500.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-04,4495.0,4670.0,4495.0,4580.0,62636.0,287099710.0,36073192940.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-05,4590.0,4780.0,4585.0,4600.0,63977.0,298569325.0,36230717800.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-06,4680.0,4690.0,4145.0,4520.0,69937.0,318943605.0,35600618360.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-09,4565.0,4565.0,4420.0,4460.0,65511.0,293074340.0,35128043780.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-10,4500.0,4550.0,4395.0,4395.0,61487.0,274873605.0,34616087985.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-11,4390.0,4395.0,4090.0,4155.0,244258.0,1020886130.0,32725789665.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-12,4170.0,4195.0,4085.0,4085.0,84112.0,347279540.0,32174452655.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-13,4100.0,4220.0,4080.0,4150.0,109590.0,455694915.0,32686408450.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-16,4200.0,4210.0,3940.0,3940.0,143987.0,580814325.0,31032397420.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-17,3860.0,3940.0,3770.0,3790.0,115511.0,442798105.0,29850960970.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-18,3800.0,3970.0,3800.0,3880.0,57090.0,221825305.0,30559822840.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-19,3870.0,4350.0,3870.0,4195.0,346676.0,1453993815.0,33040839385.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-20,4170.0,4270.0,4125.0,4180.0,75474.0,314960015.0,32922695740.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-23,4160.0,4405.0,4160.0,4340.0,111907.0,484151275.0,34182894620.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-24,4355.0,4480.0,4265.0,4385.0,125162.0,545958580.0,34537325555.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-25,4475.0,4475.0,4320.0,4340.0,85936.0,377188020.0,34182894620.0,7876243,KOSDAQ,tradable_ohlcv
2009-11-26,4350.0,4400.0,4080.0,4080.0,94651.0,400808725.0,32135071440.0,7876243,KOSDAQ,tradable_ohlcv
