d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,16000.0,16400.0,15850.0,16250.0,88133.0,1427068600.0,160190176250.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-05,16350.0,16600.0,16250.0,16550.0,78115.0,1282573200.0,163147533350.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-06,16300.0,16500.0,15900.0,16150.0,71239.0,1151312900.0,159204390550.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-07,16150.0,16250.0,15750.0,15950.0,40960.0,655070700.0,157232819150.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-08,16200.0,16350.0,15900.0,16250.0,67857.0,1091930150.0,160190176250.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-09,16350.0,17550.0,16200.0,17200.0,198808.0,3384111400.0,169555140400.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-12,17350.0,17800.0,17000.0,17550.0,123880.0,2166833700.0,173005390350.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-13,17800.0,17850.0,17050.0,17200.0,90076.0,1574383800.0,169555140400.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-14,17350.0,17700.0,17150.0,17250.0,60114.0,1045985700.0,170048033250.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-15,17400.0,19800.0,17400.0,19800.0,821826.0,15667631950.0,195185568600.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-16,20200.0,20750.0,19500.0,20150.0,692511.0,13963120550.0,198635818550.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-19,20100.0,20450.0,19600.0,20250.0,496282.0,9908268550.0,199621604250.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-20,20350.0,20500.0,19550.0,19950.0,344045.0,6876463300.0,196664247150.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-21,19900.0,20650.0,19600.0,20450.0,530015.0,10704376350.0,201593175650.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-22,20700.0,20850.0,18500.0,18800.0,571357.0,11102057500.0,185327711600.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-23,19000.0,19350.0,18450.0,18900.0,274083.0,5192895900.0,186313497300.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-26,19050.0,19250.0,18500.0,18950.0,149926.0,2840231700.0,186806390150.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-27,19150.0,19750.0,18900.0,19450.0,303874.0,5906077050.0,191735318650.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-28,19050.0,19200.0,17900.0,18600.0,320879.0,5934514800.0,183356140200.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-29,18350.0,19450.0,18300.0,19000.0,193164.0,3670107500.0,187299283000.0,9857857,KOSDAQ,tradable_ohlcv
2015-01-30,18950.0,19200.0,18300.0,18750.0,139409.0,2600111150.0,184834818750.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-02,18750.0,18750.0,18350.0,18500.0,99109.0,1836050550.0,182370354500.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-03,18500.0,18700.0,17450.0,18200.0,237019.0,4281487550.0,179412997400.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-04,18300.0,19850.0,18300.0,19300.0,410500.0,7919429150.0,190256640100.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-05,19150.0,19550.0,18800.0,19100.0,155850.0,2998409350.0,188285068700.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-06,19350.0,19500.0,18900.0,19400.0,148356.0,2838620200.0,191242425800.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-09,19550.0,19550.0,18350.0,18350.0,157180.0,2958184300.0,180891675950.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-10,18100.0,18600.0,17700.0,18200.0,129493.0,2349517850.0,179412997400.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-11,18450.0,18650.0,17850.0,18150.0,112003.0,2034554500.0,178920104550.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-12,18350.0,18350.0,18050.0,18250.0,66652.0,1212174900.0,179905890250.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-13,18200.0,19550.0,17950.0,19150.0,298029.0,5606283800.0,188777961550.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-16,19050.0,19250.0,18450.0,18450.0,155315.0,2904887150.0,181877461650.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-17,18250.0,18350.0,17700.0,18000.0,129990.0,2339911900.0,177441426000.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-23,18100.0,18550.0,17800.0,18250.0,110638.0,2021893450.0,179905890250.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-24,18050.0,18400.0,17650.0,18100.0,123093.0,2216357850.0,178427211700.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-25,18200.0,19000.0,17950.0,17950.0,273001.0,5001705600.0,176948533150.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-26,17950.0,18250.0,17450.0,17500.0,158419.0,2829552650.0,172512497500.0,9857857,KOSDAQ,tradable_ohlcv
2015-02-27,17650.0,17800.0,17300.0,17700.0,141375.0,2478538350.0,174484068900.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-02,17750.0,18050.0,17500.0,17500.0,91847.0,1625800200.0,172512497500.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-03,17450.0,17800.0,17400.0,17600.0,85358.0,1497538800.0,173498283200.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-04,17500.0,17700.0,16700.0,16700.0,218419.0,3716419500.0,164626211900.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-05,16500.0,17100.0,16500.0,16700.0,95698.0,1608204250.0,164626211900.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-06,17000.0,17350.0,16700.0,17100.0,98335.0,1682956050.0,168569354700.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-09,17050.0,17150.0,16700.0,16800.0,88645.0,1493113000.0,165611997600.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-10,16750.0,16950.0,16550.0,16750.0,84368.0,1410515200.0,165119104750.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-11,17400.0,17950.0,17100.0,17600.0,267814.0,4711555800.0,173498283200.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-12,17750.0,18150.0,17650.0,18000.0,125296.0,2246674200.0,177441426000.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-13,18000.0,19000.0,17800.0,18900.0,246493.0,4569356600.0,186313497300.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-16,19200.0,19450.0,18650.0,19350.0,245789.0,4696400200.0,190749532950.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-17,19200.0,19300.0,18550.0,19250.0,217490.0,4125448400.0,189763747250.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-18,19250.0,19650.0,18350.0,18500.0,218433.0,4144370550.0,182370354500.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-19,18750.0,19300.0,18250.0,19100.0,279287.0,5260818800.0,188285068700.0,9857857,KOSDAQ,tradable_ohlcv
2015-03-20,19050.0,21950.0,18900.0,21950.0,1261629.0,26550963750.0,216379961150.0,9857857,KOSDAQ,tradable_ohlcv
