d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2350.0,2395.0,2350.0,2375.0,6110.0,14384370.0,6555000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-03,2295.0,2415.0,2295.0,2405.0,3235.0,7629955.0,6637800000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-04,2400.0,2400.0,2350.0,2350.0,1054.0,2477020.0,6486000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-07,2420.0,2420.0,2330.0,2350.0,9143.0,21443055.0,6486000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-08,2350.0,2425.0,2350.0,2420.0,465.0,1095090.0,6679200000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-09,2395.0,2450.0,2365.0,2365.0,15222.0,36971735.0,6527400000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-10,2400.0,2420.0,2400.0,2415.0,28.0,67530.0,6665400000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-11,2440.0,2440.0,2360.0,2375.0,320.0,759725.0,6555000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-14,2405.0,2440.0,2400.0,2420.0,728.0,1772305.0,6679200000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-15,2460.0,2460.0,2340.0,2395.0,615.0,1477285.0,6610200000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-16,2305.0,2480.0,2305.0,2475.0,849.0,2042760.0,6831000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-17,2460.0,2470.0,2395.0,2465.0,104.0,255795.0,6803400000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-18,2460.0,2460.0,2450.0,2450.0,101.0,248450.0,6762000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-21,2450.0,2450.0,2345.0,2385.0,1526.0,3627525.0,6582600000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-22,2385.0,2405.0,2375.0,2375.0,8.0,19040.0,6555000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-23,2325.0,2400.0,2325.0,2390.0,5246.0,12511125.0,6596400000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-24,2415.0,2485.0,2400.0,2420.0,11406.0,28003880.0,6679200000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-25,2460.0,2490.0,2460.0,2460.0,11113.0,27438910.0,6789600000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-28,2490.0,2515.0,2455.0,2500.0,11468.0,28578090.0,6900000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-29,2550.0,2550.0,2505.0,2550.0,2899.0,7359985.0,7038000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-30,2585.0,2585.0,2495.0,2505.0,10175.0,25943415.0,6913800000.0,2760000,KOSDAQ,tradable_ohlcv
2019-01-31,2550.0,2550.0,2465.0,2465.0,153.0,389885.0,6803400000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-01,2440.0,2540.0,2440.0,2500.0,2228.0,5509170.0,6900000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-07,2550.0,2550.0,2490.0,2490.0,1744.0,4379105.0,6872400000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-08,2550.0,2550.0,2450.0,2540.0,1059.0,2630325.0,7010400000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-11,2550.0,2555.0,2455.0,2545.0,5283.0,13397750.0,7024200000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-12,2540.0,2540.0,2500.0,2505.0,9165.0,22979860.0,6913800000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-13,2440.0,2545.0,2440.0,2500.0,4779.0,11904795.0,6900000000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-14,2540.0,2540.0,2490.0,2505.0,2984.0,7458625.0,6913800000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-15,2475.0,2540.0,2475.0,2480.0,428.0,1059470.0,6844800000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-18,2500.0,2555.0,2500.0,2555.0,23845.0,60774435.0,7051800000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-19,2570.0,2585.0,2480.0,2570.0,16294.0,40744730.0,7093200000.0,2760000,KOSDAQ,tradable_ohlcv
2019-02-20,2570.0,2580.0,2505.0,2580.0,12109.0,30716695.0,7120800000.0,2760000,KOSDAQ,tradable_ohlcv
