d,o,h,l,c,v,a,mc,s,m
2001-01-02,12300.0,12850.0,12300.0,12650.0,10160.0,127614500.0,40889897950.0,3232403,KOSPI
2001-01-03,12500.0,12600.0,11750.0,12000.0,80300.0,970993000.0,38788836000.0,3232403,KOSPI
2001-01-04,12550.0,12850.0,12400.0,12700.0,82860.0,1046534000.0,41051518100.0,3232403,KOSPI
2001-01-05,12800.0,12800.0,12400.0,12550.0,40490.0,509576000.0,40566657650.0,3232403,KOSPI
2001-01-08,12700.0,13800.0,12700.0,13600.0,95490.0,1258779500.0,43960680800.0,3232403,KOSPI
2001-01-09,13700.0,13700.0,13050.0,13300.0,52600.0,699180500.0,42990959900.0,3232403,KOSPI
2001-01-10,13550.0,14000.0,13100.0,13200.0,93840.0,1273890500.0,42667719600.0,3232403,KOSPI
2001-01-11,13200.0,13750.0,12750.0,13100.0,41110.0,540584500.0,42344479300.0,3232403,KOSPI
2001-01-12,13100.0,13550.0,13100.0,13300.0,73030.0,973155000.0,42990959900.0,3232403,KOSPI
2001-01-15,13600.0,14000.0,13300.0,13600.0,101550.0,1380143000.0,43960680800.0,3232403,KOSPI
2001-01-16,13800.0,13800.0,12850.0,12850.0,68900.0,912476000.0,41536378550.0,3232403,KOSPI
2001-01-17,13300.0,13300.0,12400.0,12650.0,91390.0,1164120500.0,40889897950.0,3232403,KOSPI
2001-01-18,12750.0,12950.0,12650.0,12750.0,42020.0,535851000.0,41213138250.0,3232403,KOSPI
2001-01-19,12850.0,13250.0,12650.0,13050.0,66220.0,854624500.0,42182859150.0,3232403,KOSPI
2001-01-22,13200.0,13650.0,12900.0,13450.0,50380.0,668847000.0,43475820350.0,3232403,KOSPI
2001-01-26,13450.0,13500.0,13100.0,13250.0,44220.0,586392000.0,42829339750.0,3232403,KOSPI
2001-01-29,13350.0,13950.0,13050.0,13800.0,80350.0,1083405500.0,44607161400.0,3232403,KOSPI
2001-01-30,14050.0,14650.0,13700.0,13700.0,188260.0,2661539000.0,44283921100.0,3232403,KOSPI
2001-01-31,14000.0,14000.0,13550.0,13850.0,44230.0,609756000.0,44768781550.0,3232403,KOSPI
2001-02-01,14100.0,15250.0,13850.0,15000.0,223200.0,3270589500.0,48486045000.0,3232403,KOSPI
2001-02-02,15000.0,15100.0,14500.0,14500.0,73120.0,1076857000.0,46869843500.0,3232403,KOSPI
2001-02-05,14600.0,14750.0,13800.0,14000.0,60480.0,869113000.0,45253642000.0,3232403,KOSPI
2001-02-06,14100.0,14400.0,13900.0,14250.0,30700.0,432852500.0,46061742750.0,3232403,KOSPI
2001-02-07,14000.0,14100.0,13650.0,13700.0,33170.0,460064500.0,44283921100.0,3232403,KOSPI
2001-02-08,14000.0,14300.0,13600.0,14200.0,40570.0,563431500.0,45900122600.0,3232403,KOSPI
2001-02-09,14250.0,14250.0,13800.0,13900.0,25010.0,349365500.0,44930401700.0,3232403,KOSPI
2001-02-12,13600.0,14050.0,13550.0,13800.0,47950.0,661830500.0,44607161400.0,3232403,KOSPI
2001-02-13,13700.0,14300.0,13700.0,14100.0,54870.0,768248000.0,45576882300.0,3232403,KOSPI
2001-02-14,14000.0,14200.0,13850.0,14000.0,80870.0,1132578000.0,45253642000.0,3232403,KOSPI
2001-02-15,14050.0,14100.0,13800.0,13850.0,47880.0,666996500.0,44768781550.0,3232403,KOSPI
2001-02-16,13900.0,13900.0,13550.0,13550.0,53270.0,730515000.0,43799060650.0,3232403,KOSPI
2001-02-19,13300.0,14150.0,13300.0,13800.0,73250.0,1006757000.0,44607161400.0,3232403,KOSPI
2001-02-20,14000.0,14100.0,13800.0,13850.0,54090.0,753183500.0,44768781550.0,3232403,KOSPI
