d,o,h,l,c,v,a,mc,s,m
2010-01-04,1560.0,1745.0,1550.0,1745.0,629720.0,1080799360.0,24357633105.0,13958529,KOSDAQ
2010-01-05,1840.0,1975.0,1780.0,1950.0,1364745.0,2571459235.0,27219131550.0,13958529,KOSDAQ
2010-01-06,1980.0,1980.0,1800.0,1870.0,578922.0,1082990275.0,26102449230.0,13958529,KOSDAQ
2010-01-07,1870.0,2065.0,1820.0,1950.0,1020917.0,1956700015.0,27219131550.0,13958529,KOSDAQ
2010-01-08,1950.0,2065.0,1885.0,2065.0,624136.0,1240096200.0,28824362385.0,13958529,KOSDAQ
2010-01-11,2070.0,2290.0,2025.0,2195.0,1215663.0,2627851710.0,30638971155.0,13958529,KOSDAQ
2010-01-12,2220.0,2285.0,2095.0,2150.0,509983.0,1107448860.0,30010837350.0,13958529,KOSDAQ
2010-01-13,2145.0,2200.0,2050.0,2195.0,397027.0,843541850.0,30638971155.0,13958529,KOSDAQ
2010-01-14,2165.0,2210.0,2085.0,2085.0,362101.0,772815880.0,29103532965.0,13958529,KOSDAQ
2010-01-15,2085.0,2090.0,1990.0,2080.0,452829.0,924727000.0,29033740320.0,13958529,KOSDAQ
2010-01-18,2095.0,2175.0,2075.0,2085.0,459652.0,971253775.0,29103532965.0,13958529,KOSDAQ
2010-01-19,2090.0,2185.0,2030.0,2175.0,380562.0,798777240.0,30359800575.0,13958529,KOSDAQ
2010-01-20,2185.0,2200.0,2085.0,2170.0,292181.0,629493650.0,30290007930.0,13958529,KOSDAQ
2010-01-21,2150.0,2210.0,2085.0,2165.0,332902.0,708112565.0,30220215285.0,13958529,KOSDAQ
2010-01-22,2105.0,2140.0,2070.0,2135.0,310890.0,651346785.0,29801459415.0,13958529,KOSDAQ
2010-01-25,2115.0,2185.0,2020.0,2055.0,390316.0,817680745.0,28684777095.0,13958529,KOSDAQ
2010-01-26,2115.0,2115.0,1750.0,1750.0,685545.0,1273828185.0,24427425750.0,13958529,KOSDAQ
2010-01-27,1680.0,1760.0,1490.0,1610.0,1778568.0,2754444310.0,22473231690.0,13958529,KOSDAQ
2010-01-28,1625.0,1820.0,1605.0,1720.0,674777.0,1160696145.0,24008669880.0,13958529,KOSDAQ
2010-01-29,1750.0,1750.0,1640.0,1705.0,299939.0,502458225.0,23799291945.0,13958529,KOSDAQ
2010-02-01,1705.0,1765.0,1635.0,1740.0,300107.0,507354835.0,24287840460.0,13958529,KOSDAQ
2010-02-02,1750.0,1790.0,1675.0,1720.0,231751.0,398663940.0,24008669880.0,13958529,KOSDAQ
2010-02-03,1730.0,1740.0,1650.0,1665.0,205555.0,345905975.0,23240950785.0,13958529,KOSDAQ
2010-02-04,1665.0,1710.0,1635.0,1710.0,207903.0,346337535.0,23869084590.0,13958529,KOSDAQ
2010-02-05,1600.0,1645.0,1475.0,1595.0,244511.0,384147360.0,22263853755.0,13958529,KOSDAQ
2010-02-08,1745.0,1745.0,1600.0,1660.0,121434.0,199141755.0,23171158140.0,13958529,KOSDAQ
2010-02-09,1625.0,1730.0,1625.0,1730.0,197755.0,332060345.0,24148255170.0,13958529,KOSDAQ
2010-02-10,1740.0,1820.0,1695.0,1775.0,240515.0,418941795.0,24776388975.0,13958529,KOSDAQ
2010-02-11,1755.0,1830.0,1725.0,1830.0,231046.0,414574680.0,25544108070.0,13958529,KOSDAQ
2010-02-12,1830.0,1925.0,1810.0,1925.0,245517.0,458405400.0,26870168325.0,13958529,KOSDAQ
2010-02-16,1925.0,1975.0,1895.0,1965.0,294373.0,568617525.0,27428509485.0,13958529,KOSDAQ
2010-02-17,1965.0,1965.0,1905.0,1925.0,296280.0,569980695.0,26870168325.0,13958529,KOSDAQ
2010-02-18,1855.0,1940.0,1830.0,1940.0,633665.0,1188436935.0,27079546260.0,13958529,KOSDAQ
2010-02-19,1950.0,2050.0,1905.0,1910.0,644749.0,1265294470.0,26660790390.0,13958529,KOSDAQ
2010-02-22,1915.0,1970.0,1860.0,1865.0,601945.0,1142050925.0,26032656585.0,13958529,KOSDAQ
2010-02-23,1845.0,1895.0,1800.0,1815.0,352237.0,644087205.0,25334730135.0,13958529,KOSDAQ
2010-02-24,1810.0,1870.0,1775.0,1840.0,167280.0,304418700.0,25683693360.0,13958529,KOSDAQ
