d,o,h,l,c,v,a,mc,s,m
2003-01-02,760.0,830.0,760.0,820.0,53745.0,43011980.0,8220860800.0,10025440,KOSDAQ
2003-01-03,830.0,870.0,830.0,860.0,81807.0,69559140.0,8621878400.0,10025440,KOSDAQ
2003-01-06,850.0,920.0,820.0,900.0,74222.0,65218380.0,9022896000.0,10025440,KOSDAQ
2003-01-07,910.0,920.0,850.0,860.0,100876.0,89192350.0,8621878400.0,10025440,KOSDAQ
2003-01-08,860.0,870.0,830.0,830.0,72339.0,60718080.0,8321115200.0,10025440,KOSDAQ
2003-01-09,810.0,860.0,800.0,860.0,110774.0,90635220.0,8621878400.0,10025440,KOSDAQ
2003-01-10,840.0,930.0,840.0,900.0,323207.0,288354480.0,9022896000.0,10025440,KOSDAQ
2003-01-13,910.0,950.0,900.0,920.0,134895.0,123594860.0,9223404800.0,10025440,KOSDAQ
2003-01-14,910.0,910.0,870.0,870.0,60024.0,53052070.0,8722132800.0,10025440,KOSDAQ
2003-01-15,870.0,920.0,870.0,900.0,69542.0,61948310.0,9022896000.0,10025440,KOSDAQ
2003-01-16,910.0,910.0,860.0,860.0,68434.0,60187690.0,8621878400.0,10025440,KOSDAQ
2003-01-17,870.0,950.0,870.0,890.0,278433.0,254723750.0,8922641600.0,10025440,KOSDAQ
2003-01-20,880.0,910.0,880.0,910.0,171146.0,153676600.0,9123150400.0,10025440,KOSDAQ
2003-01-21,920.0,1010.0,900.0,930.0,345903.0,328141280.0,9323659200.0,10025440,KOSDAQ
2003-01-22,890.0,930.0,870.0,870.0,136147.0,120848690.0,8722132800.0,10025440,KOSDAQ
2003-01-23,850.0,940.0,850.0,890.0,487260.0,445705580.0,8922641600.0,10025440,KOSDAQ
2003-01-24,890.0,910.0,810.0,850.0,142978.0,122914120.0,8521624000.0,10025440,KOSDAQ
2003-01-27,760.0,830.0,750.0,780.0,197357.0,151410480.0,7819843200.0,10025440,KOSDAQ
2003-01-28,750.0,810.0,750.0,790.0,111797.0,87491430.0,7920097600.0,10025440,KOSDAQ
2003-01-29,790.0,790.0,750.0,760.0,71300.0,54597850.0,7619334400.0,10025440,KOSDAQ
2003-01-30,740.0,790.0,740.0,790.0,70540.0,53916530.0,7920097600.0,10025440,KOSDAQ
2003-02-03,770.0,810.0,770.0,800.0,53729.0,42520440.0,8020352000.0,10025440,KOSDAQ
2003-02-04,800.0,820.0,790.0,800.0,37068.0,29622220.0,8020352000.0,10025440,KOSDAQ
2003-02-05,800.0,810.0,780.0,810.0,60150.0,47759580.0,8120606400.0,10025440,KOSDAQ
2003-02-06,800.0,820.0,780.0,810.0,23766.0,18735520.0,8120606400.0,10025440,KOSDAQ
2003-02-07,790.0,800.0,780.0,780.0,28887.0,22788650.0,7819843200.0,10025440,KOSDAQ
2003-02-10,780.0,790.0,780.0,780.0,24171.0,18853570.0,7819843200.0,10025440,KOSDAQ
2003-02-11,760.0,810.0,760.0,770.0,108010.0,84213360.0,7719588800.0,10025440,KOSDAQ
2003-02-12,780.0,780.0,760.0,760.0,48720.0,37318030.0,7619334400.0,10025440,KOSDAQ
2003-02-13,770.0,780.0,750.0,750.0,22361.0,16994340.0,7519080000.0,10025440,KOSDAQ
2003-02-14,730.0,760.0,730.0,760.0,33744.0,24856560.0,7619334400.0,10025440,KOSDAQ
2003-02-17,770.0,810.0,770.0,810.0,52135.0,41255450.0,8120606400.0,10025440,KOSDAQ
2003-02-18,790.0,800.0,770.0,780.0,44384.0,34727010.0,7819843200.0,10025440,KOSDAQ
2003-02-19,800.0,820.0,770.0,770.0,37384.0,29404050.0,7719588800.0,10025440,KOSDAQ
2003-02-20,760.0,820.0,760.0,810.0,108410.0,85775440.0,8120606400.0,10025440,KOSDAQ
2003-02-21,820.0,820.0,780.0,790.0,37815.0,30062620.0,7920097600.0,10025440,KOSDAQ
