d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3125.0,3190.0,2995.0,3000.0,493932.0,1504874010.0,211420131000.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-03,2975.0,3045.0,2950.0,3045.0,604020.0,1814441460.0,214591432965.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-04,2990.0,3085.0,2990.0,3065.0,338757.0,1034551130.0,216000900505.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-05,3065.0,3085.0,3000.0,3060.0,341621.0,1040849065.0,215648533620.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-06,3030.0,3130.0,3020.0,3090.0,369008.0,1141916705.0,217762734930.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-09,3120.0,3230.0,3115.0,3180.0,446741.0,1423211380.0,224105338860.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-10,3180.0,3215.0,3155.0,3185.0,268496.0,855045850.0,224457705745.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-11,3195.0,3260.0,3190.0,3230.0,276377.0,892234810.0,227629007710.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-12,3260.0,3400.0,3200.0,3220.0,1566823.0,5160711135.0,226924273940.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-13,3220.0,3750.0,3220.0,3435.0,19874034.0,71434794325.0,242076049995.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-16,3415.0,3445.0,3390.0,3395.0,1588236.0,5419547165.0,239257114915.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-17,3425.0,3480.0,3300.0,3335.0,1893806.0,6407291355.0,235028712295.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-18,3325.0,3370.0,3270.0,3305.0,699115.0,2326889170.0,232914510985.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-19,3265.0,3305.0,3250.0,3285.0,550925.0,1803117720.0,231505043445.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-20,3260.0,3350.0,3255.0,3315.0,427792.0,1411966765.0,233619244755.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-25,3380.0,3380.0,3310.0,3345.0,687566.0,2299646530.0,235733446065.0,70473377,KOSDAQ,tradable_ohlcv
2023-01-26,3350.0,3410.0,3350.0,3380.0,634336.0,2143845980.0,238200014260.0,70473377,KOSDAQ,tradable_ohlcv
