d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4130.0,4445.0,4130.0,4350.0,1726401.0,7450399838.0,306559189950.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-05,4225.0,4360.0,4190.0,4330.0,890786.0,3818129810.0,305149722410.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-06,4325.0,4350.0,4110.0,4120.0,1014721.0,4245048823.0,290350313240.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-07,4155.0,4155.0,3985.0,4070.0,586440.0,2365031638.0,286826644390.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-08,4065.0,4165.0,4055.0,4115.0,577035.0,2376595507.0,289997946355.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-09,4120.0,4250.0,4120.0,4235.0,612368.0,2570619550.0,298454751595.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-12,4235.0,4345.0,4160.0,4280.0,762058.0,3259587677.0,301626053560.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-13,4380.0,4550.0,4210.0,4350.0,1554051.0,6800886186.0,306559189950.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-14,4335.0,4345.0,4200.0,4240.0,457892.0,1954435445.0,298807118480.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-15,4220.0,4330.0,4190.0,4230.0,406781.0,1718333971.0,298102384710.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-16,4230.0,4395.0,4220.0,4255.0,609859.0,2608307015.0,299864219135.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-19,4260.0,4415.0,4215.0,4310.0,1015350.0,4394954531.0,303740254870.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-20,4310.0,4390.0,4160.0,4345.0,735342.0,3156597389.0,306206823065.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-21,4330.0,4355.0,4210.0,4255.0,642070.0,2755035856.0,299864219135.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-22,4260.0,4370.0,4220.0,4275.0,688023.0,2936927908.0,301273686675.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-23,4275.0,4350.0,4245.0,4330.0,548171.0,2357267399.0,305149722410.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-26,4385.0,4425.0,4330.0,4375.0,844100.0,3703262945.0,308321024375.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-27,4350.0,4390.0,4250.0,4300.0,789126.0,3392682159.0,303035521100.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-28,4290.0,4300.0,4200.0,4245.0,888157.0,3764347859.0,299159485365.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-29,4240.0,4310.0,4120.0,4290.0,948251.0,4019737560.0,302330787330.0,70473377,KOSDAQ,tradable_ohlcv
2026-01-30,4285.0,4310.0,4145.0,4230.0,872813.0,3691242305.0,298102384710.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-02,4190.0,4205.0,4040.0,4075.0,740586.0,3046933389.0,287179011275.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-03,4145.0,4330.0,4120.0,4310.0,844431.0,3569537861.0,303740254870.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-04,4280.0,4380.0,4240.0,4360.0,672994.0,2914772318.0,307263923720.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-05,4355.0,4390.0,4165.0,4185.0,778080.0,3315648108.0,294931082745.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-06,4070.0,4820.0,3960.0,4660.0,8144843.0,37225832996.0,328405936820.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-09,4660.0,4695.0,4425.0,4475.0,2955883.0,13470270792.0,315368362075.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-10,4490.0,4650.0,4405.0,4590.0,1852053.0,8412081233.0,323472800430.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-11,4615.0,4645.0,4515.0,4585.0,915012.0,4193177459.0,323120433545.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-12,4585.0,4615.0,4510.0,4575.0,817078.0,3721901351.0,322415699775.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-13,4600.0,4680.0,4540.0,4645.0,1628476.0,7534583379.0,327348836165.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-19,4755.0,4820.0,4620.0,4710.0,2373706.0,11181610840.0,331929605670.0,70473377,KOSDAQ,tradable_ohlcv
2026-02-20,4705.0,4900.0,4660.0,4785.0,1920811.0,9216047456.0,337215108945.0,70473377,KOSDAQ,tradable_ohlcv
