d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1945.0,1980.0,1915.0,1965.0,1001632.0,1960818980.0,139812740730.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-03,1970.0,1985.0,1950.0,1970.0,886933.0,1739335945.0,140168498340.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-04,1965.0,2005.0,1965.0,1995.0,1744361.0,3468580605.0,141947286390.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-05,2000.0,2080.0,1980.0,1990.0,5765780.0,11706205830.0,141591528780.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-06,1995.0,1995.0,1955.0,1960.0,1460271.0,2878868130.0,139456983120.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-09,1975.0,2015.0,1955.0,2000.0,1343210.0,2672914485.0,142303044000.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-10,1995.0,2035.0,1975.0,2015.0,2223675.0,4470972685.0,143370316830.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-11,2025.0,2065.0,1990.0,1990.0,2868779.0,5845647460.0,141591528780.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-12,2005.0,2015.0,1960.0,1970.0,1540347.0,3063142155.0,140168498340.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-13,1990.0,2000.0,1970.0,1970.0,746922.0,1477714615.0,140168498340.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-16,1975.0,2000.0,1955.0,1955.0,600333.0,1186535450.0,139101225510.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-17,1965.0,1985.0,1900.0,1900.0,1351944.0,2612963025.0,135187891800.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-18,1900.0,1935.0,1880.0,1885.0,1277668.0,2431373860.0,134120618970.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-19,1890.0,1930.0,1880.0,1885.0,996319.0,1891773195.0,134120618970.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-20,1885.0,1895.0,1810.0,1810.0,1310266.0,2415359440.0,128784254820.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-23,1810.0,1825.0,1805.0,1810.0,853954.0,1549084340.0,128784254820.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-24,1780.0,1815.0,1750.0,1765.0,910450.0,1612704660.0,125582436330.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-25,1785.0,1840.0,1785.0,1800.0,1139586.0,2069739760.0,128072739600.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-26,1810.0,1865.0,1805.0,1845.0,812051.0,1494050170.0,131274558090.0,71151522,KOSDAQ,tradable_ohlcv
2017-01-31,1845.0,1955.0,1825.0,1915.0,3612611.0,6898833170.0,136255164630.0,71151522,KOSDAQ,tradable_ohlcv
2017-02-01,1905.0,1920.0,1875.0,1905.0,1594752.0,3035103600.0,135543649410.0,71151522,KOSDAQ,tradable_ohlcv
2017-02-02,1900.0,1910.0,1870.0,1880.0,817838.0,1542139040.0,133764861360.0,71151522,KOSDAQ,tradable_ohlcv
2017-02-03,1880.0,1920.0,1875.0,1875.0,970581.0,1837919570.0,133409103750.0,71151522,KOSDAQ,tradable_ohlcv
2017-02-06,1880.0,1915.0,1870.0,1870.0,610993.0,1154087530.0,133053346140.0,71151522,KOSDAQ,tradable_ohlcv
