d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,770.0,770.0,730.0,730.0,20200.0,15289350.0,3504000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-03,740.0,740.0,700.0,735.0,17450.0,12463500.0,3528000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-04,755.0,800.0,755.0,765.0,18500.0,14307650.0,3672000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-05,755.0,780.0,750.0,760.0,11820.0,9002700.0,3648000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-08,850.0,850.0,790.0,815.0,13690.0,11213200.0,3912000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-09,780.0,810.0,775.0,810.0,22210.0,17786950.0,3888000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-10,810.0,835.0,810.0,835.0,63740.0,51809200.0,4008000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-11,840.0,850.0,840.0,840.0,29050.0,24514700.0,4032000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-12,845.0,860.0,840.0,850.0,13050.0,11166550.0,4080000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-15,850.0,880.0,850.0,850.0,20380.0,17488000.0,4080000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-16,840.0,850.0,810.0,815.0,17390.0,14335050.0,3912000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-17,835.0,850.0,815.0,850.0,22540.0,19111500.0,4080000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-18,855.0,890.0,825.0,825.0,35140.0,30454950.0,3960000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-19,830.0,830.0,830.0,830.0,11060.0,9179800.0,3984000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-22,810.0,830.0,810.0,830.0,18990.0,15436500.0,3984000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-26,830.0,830.0,810.0,830.0,10210.0,8400900.0,3984000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-29,830.0,835.0,800.0,800.0,41820.0,33847200.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-30,830.0,830.0,800.0,830.0,58120.0,47744100.0,3984000000.0,4800000,KOSPI,tradable_ohlcv
2001-01-31,825.0,830.0,800.0,800.0,45850.0,37716400.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-01,805.0,820.0,800.0,800.0,16870.0,13518450.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-02,800.0,830.0,800.0,830.0,14330.0,11656100.0,3984000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-05,875.0,875.0,800.0,830.0,112410.0,95076150.0,3984000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-06,850.0,850.0,800.0,820.0,33660.0,27822800.0,3936000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-07,830.0,850.0,800.0,845.0,73050.0,60533200.0,4056000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-08,840.0,850.0,830.0,835.0,27820.0,23308000.0,4008000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-09,830.0,830.0,810.0,810.0,36700.0,29783950.0,3888000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-12,810.0,830.0,805.0,805.0,63970.0,52084450.0,3864000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-13,815.0,825.0,795.0,795.0,29810.0,24001100.0,3816000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-14,780.0,810.0,780.0,800.0,43360.0,34591900.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-15,800.0,800.0,790.0,800.0,60100.0,47785950.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-16,795.0,820.0,795.0,820.0,35650.0,29014750.0,3936000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-19,810.0,940.0,810.0,940.0,114600.0,102589450.0,4512000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-20,855.0,950.0,855.0,930.0,102740.0,93891350.0,4464000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-21,950.0,950.0,870.0,910.0,36010.0,32752500.0,4368000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-22,905.0,905.0,845.0,845.0,49390.0,42546600.0,4056000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-23,890.0,890.0,850.0,850.0,93260.0,81219850.0,4080000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-26,870.0,870.0,860.0,870.0,67480.0,58510450.0,4176000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-27,870.0,980.0,860.0,910.0,90870.0,82746500.0,4368000000.0,4800000,KOSPI,tradable_ohlcv
2001-02-28,900.0,940.0,890.0,910.0,36970.0,33504400.0,4368000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-02,915.0,1010.0,915.0,950.0,106680.0,102971900.0,4560000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-05,980.0,1090.0,975.0,1090.0,150170.0,158955700.0,5232000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-06,1090.0,1140.0,1070.0,1070.0,195440.0,215014650.0,5136000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-07,1030.0,1080.0,1010.0,1030.0,160580.0,167191100.0,4944000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-08,1030.0,1050.0,970.0,985.0,118190.0,117675200.0,4728000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-09,990.0,1130.0,985.0,1130.0,144570.0,155382250.0,5424000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-12,1130.0,1220.0,1070.0,1070.0,106300.0,123416800.0,5136000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-13,1070.0,1070.0,950.0,950.0,88280.0,88196850.0,4560000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-14,970.0,1030.0,970.0,1000.0,65840.0,65968100.0,4800000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-15,990.0,1000.0,960.0,1000.0,65060.0,64150000.0,4800000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-16,965.0,1045.0,965.0,1020.0,45670.0,46295750.0,4896000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-19,1050.0,1050.0,1010.0,1020.0,53520.0,55306000.0,4896000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-20,1020.0,1050.0,990.0,1010.0,53260.0,54466450.0,4848000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-21,1010.0,1010.0,930.0,940.0,64310.0,61701600.0,4512000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-22,940.0,940.0,845.0,890.0,76710.0,67809500.0,4272000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-23,860.0,995.0,860.0,995.0,52080.0,48907250.0,4776000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-26,945.0,945.0,900.0,900.0,78890.0,71660100.0,4320000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-27,850.0,890.0,815.0,860.0,60120.0,51071500.0,4128000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-28,865.0,895.0,815.0,835.0,57700.0,48398100.0,4008000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-29,820.0,850.0,820.0,850.0,31880.0,26659650.0,4080000000.0,4800000,KOSPI,tradable_ohlcv
2001-03-30,830.0,840.0,790.0,800.0,39400.0,31801000.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-02,770.0,770.0,680.0,700.0,130640.0,90745100.0,3360000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-03,665.0,700.0,650.0,700.0,58030.0,38663500.0,3360000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-04,680.0,685.0,655.0,675.0,30130.0,19890700.0,3240000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-06,655.0,720.0,655.0,680.0,26190.0,18282050.0,3264000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-09,700.0,700.0,660.0,660.0,15300.0,10242050.0,3168000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-10,665.0,690.0,650.0,680.0,25590.0,16983400.0,3264000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-11,680.0,720.0,680.0,720.0,44490.0,31387550.0,3456000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-12,720.0,750.0,705.0,720.0,32560.0,23733650.0,3456000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-13,715.0,750.0,695.0,720.0,31540.0,22872750.0,3456000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-16,720.0,745.0,700.0,745.0,40400.0,29027800.0,3576000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-17,760.0,760.0,690.0,695.0,42220.0,30943600.0,3336000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-18,705.0,705.0,695.0,695.0,29600.0,20700750.0,3336000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-19,700.0,715.0,690.0,705.0,55190.0,38760300.0,3384000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-20,700.0,705.0,690.0,695.0,32960.0,22951600.0,3336000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-23,695.0,720.0,695.0,705.0,54630.0,38284950.0,3384000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-24,705.0,720.0,705.0,720.0,13310.0,9501450.0,3456000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-25,720.0,750.0,720.0,750.0,41690.0,30646850.0,3600000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-26,740.0,755.0,730.0,755.0,46510.0,34606950.0,3624000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-27,730.0,755.0,730.0,755.0,26850.0,20035850.0,3624000000.0,4800000,KOSPI,tradable_ohlcv
2001-04-30,750.0,790.0,745.0,775.0,23990.0,18439700.0,3720000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-02,760.0,780.0,745.0,780.0,17720.0,13505150.0,3744000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-03,735.0,765.0,730.0,765.0,29960.0,22277250.0,3672000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-04,765.0,765.0,735.0,735.0,5750.0,4327000.0,3528000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-07,735.0,735.0,720.0,735.0,38320.0,27701700.0,3528000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-08,735.0,760.0,735.0,745.0,18920.0,14144200.0,3576000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-09,745.0,745.0,720.0,735.0,29410.0,21677050.0,3528000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-10,750.0,820.0,740.0,790.0,24790.0,19642300.0,3792000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-11,760.0,820.0,760.0,800.0,27000.0,21614700.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-14,805.0,810.0,790.0,800.0,20510.0,16383250.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-15,800.0,800.0,750.0,785.0,23680.0,18080250.0,3768000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-16,765.0,780.0,755.0,765.0,22820.0,17433750.0,3672000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-17,770.0,800.0,765.0,800.0,66940.0,52648200.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-18,795.0,820.0,780.0,805.0,29030.0,23153000.0,3864000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-21,790.0,830.0,785.0,820.0,48350.0,39339850.0,3936000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-22,840.0,890.0,835.0,870.0,89030.0,77231750.0,4176000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-23,870.0,1000.0,870.0,980.0,104760.0,101880200.0,4704000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-24,960.0,970.0,910.0,920.0,52580.0,49350100.0,4416000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-25,900.0,940.0,900.0,920.0,60870.0,56127550.0,4416000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-28,875.0,920.0,860.0,900.0,17160.0,15266950.0,4320000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-29,855.0,900.0,840.0,845.0,47780.0,40632800.0,4056000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-30,845.0,870.0,835.0,855.0,30650.0,25966150.0,4104000000.0,4800000,KOSPI,tradable_ohlcv
2001-05-31,855.0,860.0,840.0,840.0,24060.0,20534150.0,4032000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-01,825.0,840.0,805.0,830.0,39080.0,32198700.0,3984000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-04,830.0,845.0,810.0,830.0,27920.0,23012850.0,3984000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-05,850.0,870.0,840.0,870.0,59520.0,50975350.0,4176000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-07,880.0,900.0,860.0,870.0,41100.0,36430600.0,4176000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-08,880.0,880.0,830.0,880.0,25270.0,21480550.0,4224000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-11,900.0,900.0,855.0,880.0,16660.0,14731750.0,4224000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-12,850.0,880.0,805.0,870.0,30650.0,25894450.0,4176000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-13,850.0,865.0,835.0,835.0,67620.0,56774000.0,4008000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-14,810.0,840.0,810.0,830.0,38340.0,31710850.0,3984000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-15,830.0,830.0,805.0,810.0,39160.0,31802300.0,3888000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-18,810.0,820.0,790.0,800.0,44080.0,35296800.0,3840000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-19,790.0,810.0,775.0,785.0,60760.0,48350700.0,3768000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-20,795.0,840.0,785.0,805.0,80370.0,65817200.0,3864000000.0,4800000,KOSPI,tradable_ohlcv
2001-06-21,820.0,860.0,795.0,845.0,90640.0,74490650.0,4056000000.0,4800000,KOSPI,tradable_ohlcv
