d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,10700.0,11200.0,10600.0,11000.0,6510.0,71680000.0,35200000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-04,11000.0,11000.0,10200.0,10200.0,7870.0,82906000.0,32640000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-06,9800.0,10100.0,9500.0,10000.0,15710.0,157153000.0,32000000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-07,10000.0,10000.0,9500.0,9500.0,15380.0,152543000.0,30400000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-08,9000.0,9990.0,8740.0,8740.0,13130.0,115082700.0,27968000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-09,9000.0,9390.0,8500.0,8900.0,21540.0,190448700.0,28480000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-10,8900.0,9300.0,8900.0,9100.0,8750.0,79568000.0,29120000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-11,9100.0,9300.0,9000.0,9300.0,12730.0,116924000.0,29760000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-13,9500.0,9990.0,9300.0,9400.0,9250.0,87112800.0,30080000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-14,9300.0,9800.0,9300.0,9800.0,15320.0,146381000.0,31360000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-15,9800.0,10200.0,9700.0,10000.0,9620.0,96076600.0,32000000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-16,10300.0,10800.0,9950.0,10800.0,20040.0,206873500.0,34560000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-17,10700.0,11000.0,10000.0,10300.0,12470.0,132717000.0,32960000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-18,10300.0,10300.0,10000.0,10300.0,8460.0,85899000.0,32960000000.0,3200000,KOSPI,tradable_ohlcv
1997-01-20,10000.0,10800.0,10000.0,10600.0,21480.0,226738000.0,33920000000.0,3200000,KOSPI,tradable_ohlcv
