d,o,h,l,c,v,a,mc,s,m
2002-01-02,4310.0,4370.0,4200.0,4330.0,49400.0,212218700.0,16087755610.0,3715417,KOSPI
2002-01-03,4340.0,4390.0,4220.0,4270.0,24444.0,104729880.0,15864830590.0,3715417,KOSPI
2002-01-04,4305.0,4390.0,4210.0,4250.0,25170.0,107532400.0,15790522250.0,3715417,KOSPI
2002-01-07,4270.0,4395.0,4210.0,4395.0,44720.0,192983250.0,16329257715.0,3715417,KOSPI
2002-01-08,4400.0,4950.0,4320.0,4940.0,229430.0,1089974500.0,18354159980.0,3715417,KOSPI
2002-01-09,5000.0,5680.0,5000.0,5680.0,443630.0,2405989100.0,21103568560.0,3715417,KOSPI
2002-01-10,5990.0,6530.0,5720.0,6530.0,527340.0,3267054200.0,24261673010.0,3715417,KOSPI
2002-01-11,6620.0,7150.0,5980.0,6210.0,460031.0,3095112310.0,23072739570.0,3715417,KOSPI
2002-01-14,6100.0,6650.0,5830.0,6650.0,240660.0,1481403600.0,24707523050.0,3715417,KOSPI
2002-01-15,6600.0,6750.0,6000.0,6000.0,181044.0,1151841600.0,22292502000.0,3715417,KOSPI
2002-01-16,6150.0,6150.0,5250.0,5250.0,234040.0,1314478600.0,19505939250.0,3715417,KOSPI
2002-01-17,4850.0,5790.0,4850.0,5670.0,215570.0,1156711600.0,21066414390.0,3715417,KOSPI
2002-01-18,5710.0,5750.0,5200.0,5370.0,154760.0,849082200.0,19951789290.0,3715417,KOSPI
2002-01-21,5300.0,5470.0,5120.0,5470.0,92277.0,496814490.0,20323330990.0,3715417,KOSPI
2002-01-22,5550.0,6290.0,5550.0,6290.0,241048.0,1474857620.0,23369972930.0,3715417,KOSPI
2002-01-23,6490.0,6930.0,6410.0,6600.0,483334.0,3200018000.0,24521752200.0,3715417,KOSPI
2002-01-24,6720.0,6800.0,6200.0,6300.0,240040.0,1555390000.0,23407127100.0,3715417,KOSPI
2002-01-25,6310.0,6750.0,6250.0,6380.0,207260.0,1348198200.0,23704360460.0,3715417,KOSPI
2002-01-28,6570.0,7330.0,6570.0,7330.0,147890.0,1061314100.0,27234006610.0,3715417,KOSPI
2002-01-29,8300.0,8380.0,7520.0,7670.0,533350.0,4245786700.0,28497248390.0,3715417,KOSPI
2002-01-30,7300.0,7570.0,7210.0,7520.0,189654.0,1406994980.0,27939935840.0,3715417,KOSPI
2002-01-31,8100.0,8300.0,7750.0,7900.0,270400.0,2175599100.0,29351794300.0,3715417,KOSPI
2002-02-01,7800.0,8090.0,7000.0,7150.0,199880.0,1495351600.0,26565231550.0,3715417,KOSPI
2002-02-04,7060.0,7310.0,6650.0,6710.0,115930.0,792629400.0,24930448070.0,3715417,KOSPI
2002-02-05,6430.0,7140.0,6430.0,7000.0,138219.0,951715600.0,26007919000.0,3715417,KOSPI
2002-02-06,6610.0,7020.0,6610.0,7020.0,90960.0,625023200.0,26082227340.0,3715417,KOSPI
2002-02-07,6950.0,7400.0,6550.0,6630.0,151620.0,1071570700.0,24633214710.0,3715417,KOSPI
2002-02-08,6950.0,6950.0,6600.0,6770.0,102871.0,690548370.0,25153373090.0,3715417,KOSPI
2002-02-14,7000.0,7280.0,6900.0,7190.0,149371.0,1058939990.0,26713848230.0,3715417,KOSPI
2002-02-15,7030.0,7170.0,6950.0,7130.0,103612.0,731087260.0,26490923210.0,3715417,KOSPI
