d,o,h,l,c,v,a,mc,s,m
1999-01-04,10150.0,10750.0,10150.0,10350.0,34750.0,363655500.0,38454565950.0,3715417,KOSPI
1999-01-05,10300.0,11400.0,10300.0,11000.0,128650.0,1395993500.0,40869587000.0,3715417,KOSPI
1999-01-06,11000.0,12400.0,10700.0,12350.0,232950.0,2743730000.0,45885399950.0,3715417,KOSPI
1999-01-07,12500.0,12950.0,12200.0,12300.0,225250.0,2820682000.0,45699629100.0,3715417,KOSPI
1999-01-08,12300.0,13600.0,12150.0,12900.0,216390.0,2784987500.0,47928879300.0,3715417,KOSPI
1999-01-11,13100.0,14300.0,12600.0,14000.0,246360.0,3363799500.0,52015838000.0,3715417,KOSPI
1999-01-12,14300.0,14300.0,13200.0,13700.0,163690.0,2243203000.0,50901212900.0,3715417,KOSPI
1999-01-13,13900.0,15000.0,13300.0,14300.0,240890.0,3445528000.0,53130463100.0,3715417,KOSPI
1999-01-14,14000.0,14000.0,12200.0,12600.0,121090.0,1611640000.0,46814254200.0,3715417,KOSPI
1999-01-15,12600.0,13400.0,12300.0,13000.0,125800.0,1628274000.0,48300421000.0,3715417,KOSPI
1999-01-18,13450.0,14700.0,13450.0,14400.0,207430.0,2931808500.0,53502004800.0,3715417,KOSPI
1999-01-19,14600.0,14600.0,12800.0,13000.0,107500.0,1463073000.0,48300421000.0,3715417,KOSPI
1999-01-20,13500.0,13500.0,12200.0,12600.0,86910.0,1108535000.0,46814254200.0,3715417,KOSPI
1999-01-21,12400.0,12500.0,11600.0,11600.0,109070.0,1302520000.0,43098837200.0,3715417,KOSPI
1999-01-22,11650.0,11650.0,11000.0,11000.0,91180.0,1024238500.0,40869587000.0,3715417,KOSPI
1999-01-25,11100.0,11200.0,10300.0,10600.0,66830.0,715639000.0,39383420200.0,3715417,KOSPI
1999-01-26,10700.0,11150.0,10100.0,10150.0,71460.0,757763500.0,37711482550.0,3715417,KOSPI
1999-01-27,10150.0,10700.0,10150.0,10600.0,69590.0,729242000.0,39383420200.0,3715417,KOSPI
1999-01-28,10700.0,11400.0,10700.0,11000.0,57990.0,637819500.0,40869587000.0,3715417,KOSPI
1999-01-29,11000.0,11300.0,10700.0,11300.0,54190.0,599622000.0,41984212100.0,3715417,KOSPI
1999-02-01,11200.0,11800.0,11200.0,11300.0,77000.0,883168500.0,41984212100.0,3715417,KOSPI
1999-02-02,11600.0,11600.0,10700.0,11100.0,53610.0,595289000.0,41241128700.0,3715417,KOSPI
1999-02-03,11000.0,11000.0,10600.0,10600.0,48010.0,516811500.0,39383420200.0,3715417,KOSPI
1999-02-04,10300.0,10650.0,10150.0,10300.0,57150.0,590793000.0,38268795100.0,3715417,KOSPI
1999-02-05,10600.0,11100.0,10150.0,10800.0,74950.0,795539500.0,40126503600.0,3715417,KOSPI
1999-02-08,11100.0,11150.0,10700.0,10700.0,62990.0,687098500.0,39754961900.0,3715417,KOSPI
1999-02-09,10400.0,10400.0,9900.0,10000.0,72230.0,724463500.0,37154170000.0,3715417,KOSPI
1999-02-10,9500.0,10200.0,9320.0,9990.0,64990.0,638833300.0,37117015830.0,3715417,KOSPI
1999-02-11,9610.0,10200.0,9610.0,9850.0,39470.0,394952400.0,36596857450.0,3715417,KOSPI
