d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,26850.0,27350.0,26150.0,26700.0,10727.0,286192600.0,121004400000.0,4532000,KOSPI,tradable_ohlcv
2017-01-03,26400.0,27050.0,26400.0,26800.0,10872.0,292771300.0,121457600000.0,4532000,KOSPI,tradable_ohlcv
2017-01-04,26800.0,27000.0,26450.0,26550.0,7157.0,190525600.0,120324600000.0,4532000,KOSPI,tradable_ohlcv
2017-01-05,26550.0,27050.0,26550.0,26900.0,9915.0,266149950.0,121910800000.0,4532000,KOSPI,tradable_ohlcv
2017-01-06,26900.0,27000.0,26600.0,26950.0,8290.0,222167000.0,122137400000.0,4532000,KOSPI,tradable_ohlcv
2017-01-09,26800.0,26800.0,26150.0,26250.0,13620.0,358020850.0,118965000000.0,4532000,KOSPI,tradable_ohlcv
2017-01-10,26100.0,26450.0,25900.0,26000.0,13954.0,363922200.0,117832000000.0,4532000,KOSPI,tradable_ohlcv
2017-01-11,25550.0,27000.0,24600.0,26500.0,52246.0,1342628650.0,120098000000.0,4532000,KOSPI,tradable_ohlcv
2017-01-12,26750.0,27000.0,26000.0,26150.0,6078.0,161056450.0,118511800000.0,4532000,KOSPI,tradable_ohlcv
2017-01-13,26050.0,26600.0,26050.0,26200.0,3699.0,97417950.0,118738400000.0,4532000,KOSPI,tradable_ohlcv
2017-01-16,26200.0,26700.0,26000.0,26200.0,3349.0,87962550.0,118738400000.0,4532000,KOSPI,tradable_ohlcv
2017-01-17,26800.0,26800.0,25700.0,25850.0,5661.0,147373500.0,117152200000.0,4532000,KOSPI,tradable_ohlcv
2017-01-18,25850.0,26300.0,25750.0,26200.0,6653.0,173622350.0,118738400000.0,4532000,KOSPI,tradable_ohlcv
2017-01-19,26150.0,31750.0,26100.0,27900.0,276269.0,8131995550.0,126442800000.0,4532000,KOSPI,tradable_ohlcv
2017-01-20,27800.0,28450.0,27350.0,27900.0,46739.0,1301335900.0,126442800000.0,4532000,KOSPI,tradable_ohlcv
2017-01-23,27800.0,28350.0,27600.0,28000.0,18392.0,512847200.0,126896000000.0,4532000,KOSPI,tradable_ohlcv
2017-01-24,28100.0,29350.0,28000.0,28000.0,34811.0,996864500.0,126896000000.0,4532000,KOSPI,tradable_ohlcv
2017-01-25,28000.0,28550.0,27200.0,28000.0,12742.0,355497500.0,126896000000.0,4532000,KOSPI,tradable_ohlcv
2017-01-26,28000.0,30550.0,28000.0,28750.0,69478.0,2039378050.0,130295000000.0,4532000,KOSPI,tradable_ohlcv
2017-01-31,28750.0,31800.0,28550.0,30150.0,77101.0,2327774600.0,136639800000.0,4532000,KOSPI,tradable_ohlcv
2017-02-01,30500.0,31200.0,29750.0,30150.0,26672.0,812873500.0,136639800000.0,4532000,KOSPI,tradable_ohlcv
2017-02-02,30800.0,30800.0,29050.0,29500.0,24278.0,717753750.0,133694000000.0,4532000,KOSPI,tradable_ohlcv
2017-02-03,29500.0,29750.0,28700.0,29550.0,17599.0,511839100.0,133920600000.0,4532000,KOSPI,tradable_ohlcv
