d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4880.0,5190.0,4650.0,4910.0,30078.0,148241180.0,22252120000.0,4532000,KOSPI,tradable_ohlcv
2013-01-03,4900.0,4905.0,4770.0,4770.0,9202.0,44574920.0,21617640000.0,4532000,KOSPI,tradable_ohlcv
2013-01-04,4790.0,4835.0,4660.0,4760.0,3731.0,17750645.0,21572320000.0,4532000,KOSPI,tradable_ohlcv
2013-01-07,4760.0,5060.0,4760.0,4845.0,16801.0,82590430.0,21957540000.0,4532000,KOSPI,tradable_ohlcv
2013-01-08,4755.0,4900.0,4620.0,4785.0,17145.0,81134860.0,21685620000.0,4532000,KOSPI,tradable_ohlcv
2013-01-09,4785.0,4860.0,4600.0,4710.0,4771.0,22459320.0,21345720000.0,4532000,KOSPI,tradable_ohlcv
2013-01-10,4840.0,5300.0,4730.0,4950.0,313183.0,1578896300.0,22433400000.0,4532000,KOSPI,tradable_ohlcv
2013-01-11,4900.0,4990.0,4780.0,4920.0,85032.0,414833390.0,22297440000.0,4532000,KOSPI,tradable_ohlcv
2013-01-14,5010.0,5010.0,4840.0,4845.0,28591.0,139471710.0,21957540000.0,4532000,KOSPI,tradable_ohlcv
2013-01-15,4690.0,4795.0,4620.0,4650.0,26868.0,125595890.0,21073800000.0,4532000,KOSPI,tradable_ohlcv
2013-01-16,4585.0,4785.0,4585.0,4680.0,10839.0,50405620.0,21209760000.0,4532000,KOSPI,tradable_ohlcv
2013-01-17,4780.0,4780.0,4650.0,4725.0,3462.0,16316545.0,21413700000.0,4532000,KOSPI,tradable_ohlcv
2013-01-18,4620.0,4750.0,4620.0,4710.0,5507.0,25984520.0,21345720000.0,4532000,KOSPI,tradable_ohlcv
2013-01-21,4730.0,4730.0,4530.0,4655.0,46762.0,214216460.0,21096460000.0,4532000,KOSPI,tradable_ohlcv
2013-01-22,4655.0,4685.0,4515.0,4550.0,8530.0,39048800.0,20620600000.0,4532000,KOSPI,tradable_ohlcv
2013-01-23,4570.0,4605.0,4520.0,4585.0,11221.0,51230035.0,20779220000.0,4532000,KOSPI,tradable_ohlcv
2013-01-24,4500.0,4550.0,4360.0,4420.0,34592.0,152620680.0,20031440000.0,4532000,KOSPI,tradable_ohlcv
2013-01-25,4445.0,4445.0,4320.0,4385.0,4920.0,21508900.0,19872820000.0,4532000,KOSPI,tradable_ohlcv
2013-01-28,4325.0,4390.0,4275.0,4340.0,7849.0,33822360.0,19668880000.0,4532000,KOSPI,tradable_ohlcv
2013-01-29,4370.0,4595.0,4300.0,4375.0,15650.0,68181000.0,19827500000.0,4532000,KOSPI,tradable_ohlcv
2013-01-30,4390.0,4390.0,4290.0,4320.0,9436.0,40721420.0,19578240000.0,4532000,KOSPI,tradable_ohlcv
2013-01-31,4300.0,4370.0,4180.0,4355.0,21470.0,91098550.0,19736860000.0,4532000,KOSPI,tradable_ohlcv
2013-02-01,4265.0,4335.0,4200.0,4205.0,10201.0,43209505.0,19057060000.0,4532000,KOSPI,tradable_ohlcv
2013-02-04,4205.0,4205.0,4005.0,4095.0,40733.0,165514090.0,18558540000.0,4532000,KOSPI,tradable_ohlcv
2013-02-05,4145.0,4145.0,4025.0,4105.0,7953.0,32340440.0,18603860000.0,4532000,KOSPI,tradable_ohlcv
2013-02-06,4120.0,4120.0,4040.0,4105.0,10110.0,41148800.0,18603860000.0,4532000,KOSPI,tradable_ohlcv
2013-02-07,4150.0,4150.0,4025.0,4070.0,9850.0,39916800.0,18445240000.0,4532000,KOSPI,tradable_ohlcv
2013-02-08,4100.0,4125.0,4000.0,4115.0,15186.0,61172750.0,18649180000.0,4532000,KOSPI,tradable_ohlcv
2013-02-12,4110.0,4145.0,4045.0,4120.0,9257.0,38007650.0,18671840000.0,4532000,KOSPI,tradable_ohlcv
2013-02-13,4060.0,4120.0,4035.0,4095.0,7380.0,29973850.0,18558540000.0,4532000,KOSPI,tradable_ohlcv
2013-02-14,4095.0,4100.0,4030.0,4090.0,12823.0,52261820.0,18535880000.0,4532000,KOSPI,tradable_ohlcv
2013-02-15,4140.0,4140.0,4065.0,4085.0,2692.0,10994120.0,18513220000.0,4532000,KOSPI,tradable_ohlcv
2013-02-18,4100.0,4100.0,4035.0,4060.0,6700.0,27206750.0,18399920000.0,4532000,KOSPI,tradable_ohlcv
2013-02-19,4065.0,4100.0,4035.0,4060.0,5091.0,20639160.0,18399920000.0,4532000,KOSPI,tradable_ohlcv
2013-02-20,4040.0,4110.0,4040.0,4095.0,13350.0,54254200.0,18558540000.0,4532000,KOSPI,tradable_ohlcv
2013-02-21,4040.0,4095.0,4015.0,4065.0,14519.0,58688685.0,18422580000.0,4532000,KOSPI,tradable_ohlcv
2013-02-22,4050.0,4070.0,4020.0,4060.0,8080.0,32607850.0,18399920000.0,4532000,KOSPI,tradable_ohlcv
2013-02-25,4080.0,4130.0,4045.0,4070.0,8471.0,34410620.0,18445240000.0,4532000,KOSPI,tradable_ohlcv
2013-02-26,4040.0,4115.0,4030.0,4110.0,19941.0,81417660.0,18626520000.0,4532000,KOSPI,tradable_ohlcv
2013-02-27,4150.0,4150.0,4075.0,4150.0,7490.0,30854550.0,18807800000.0,4532000,KOSPI,tradable_ohlcv
2013-02-28,4120.0,4120.0,4025.0,4090.0,22180.0,90070500.0,18535880000.0,4532000,KOSPI,tradable_ohlcv
2013-03-04,4085.0,4105.0,4040.0,4050.0,13262.0,53867530.0,18354600000.0,4532000,KOSPI,tradable_ohlcv
2013-03-05,4060.0,4100.0,4040.0,4090.0,6880.0,28032650.0,18535880000.0,4532000,KOSPI,tradable_ohlcv
2013-03-06,4080.0,4135.0,4070.0,4070.0,3510.0,14327800.0,18445240000.0,4532000,KOSPI,tradable_ohlcv
2013-03-07,4060.0,4085.0,4050.0,4085.0,7860.0,31947950.0,18513220000.0,4532000,KOSPI,tradable_ohlcv
2013-03-08,4100.0,4100.0,4045.0,4075.0,3820.0,15485050.0,18467900000.0,4532000,KOSPI,tradable_ohlcv
2013-03-11,4075.0,4075.0,3900.0,4005.0,17730.0,70606300.0,18150660000.0,4532000,KOSPI,tradable_ohlcv
2013-03-12,4010.0,4100.0,3940.0,4060.0,27350.0,109861950.0,18399920000.0,4532000,KOSPI,tradable_ohlcv
2013-03-13,3980.0,4055.0,3980.0,4000.0,6633.0,26520350.0,18128000000.0,4532000,KOSPI,tradable_ohlcv
2013-03-14,4000.0,4030.0,3970.0,4030.0,8264.0,32991250.0,18263960000.0,4532000,KOSPI,tradable_ohlcv
