d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3260.0,3335.0,3225.0,3290.0,29560.0,96018500.0,67774000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-03,3280.0,3355.0,3225.0,3225.0,28320.0,92202850.0,66435000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-04,3195.0,3280.0,3160.0,3180.0,27330.0,86983350.0,65508000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-05,3135.0,3160.0,2980.0,3080.0,82190.0,251155350.0,63448000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-08,3095.0,3145.0,3030.0,3040.0,23290.0,71489250.0,62624000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-09,2995.0,3055.0,2990.0,3045.0,25540.0,77093850.0,62727000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-10,3000.0,3010.0,2900.0,2930.0,34850.0,102212650.0,60358000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-11,2930.0,3050.0,2900.0,2990.0,47830.0,142638950.0,61594000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-12,3090.0,3095.0,3040.0,3050.0,17450.0,53407000.0,62830000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-15,3010.0,3075.0,3010.0,3065.0,29320.0,89446950.0,63139000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-16,3100.0,3100.0,3030.0,3045.0,7530.0,22961650.0,62727000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-17,3085.0,3130.0,3020.0,3095.0,24520.0,75371200.0,63757000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-18,3115.0,3115.0,3080.0,3105.0,21520.0,66713800.0,63963000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-19,3050.0,3080.0,2920.0,2955.0,26230.0,78188650.0,60873000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-22,2950.0,2950.0,2805.0,2870.0,31176.0,89234170.0,59122000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-23,2830.0,3000.0,2800.0,2850.0,25640.0,72829400.0,58710000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-24,2825.0,2935.0,2825.0,2890.0,26346.0,75895640.0,59534000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-25,2950.0,2950.0,2880.0,2925.0,20270.0,59043700.0,60255000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-26,2860.0,2870.0,2810.0,2850.0,29536.0,83931200.0,58710000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-29,2845.0,2845.0,2780.0,2800.0,38130.0,106775350.0,57680000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-30,2830.0,2830.0,2775.0,2780.0,17020.0,47547000.0,57268000000.0,20600000,KOSPI,tradable_ohlcv
2007-01-31,2800.0,2830.0,2765.0,2805.0,7020.0,19677450.0,57783000000.0,20600000,KOSPI,tradable_ohlcv
