d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,21400.0,21700.0,21200.0,21500.0,3200.0,68511000.0,44290000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-04,21600.0,21600.0,20500.0,20500.0,2430.0,50808000.0,42230000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-05,20000.0,20000.0,19600.0,19800.0,4470.0,88249000.0,40788000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-06,20000.0,20300.0,20000.0,20300.0,2660.0,53515000.0,41818000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-08,20000.0,20500.0,20000.0,20100.0,4310.0,87377000.0,41406000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-09,20200.0,20800.0,20200.0,20800.0,6870.0,141271000.0,42848000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-10,21100.0,22000.0,20800.0,22000.0,3990.0,86083000.0,45320000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-11,22300.0,23300.0,22300.0,23300.0,9940.0,228252000.0,47998000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-12,23300.0,23800.0,23000.0,23300.0,8880.0,207708000.0,47998000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-13,23000.0,23300.0,23000.0,23300.0,6190.0,143045000.0,47998000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-15,23400.0,23800.0,22800.0,22800.0,3310.0,76255000.0,46968000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-16,22600.0,22600.0,22200.0,22200.0,2710.0,60583000.0,45732000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-17,23000.0,23000.0,21400.0,21400.0,610.0,13214000.0,44084000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-18,20600.0,22500.0,20600.0,22500.0,2700.0,58300000.0,46350000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-19,21300.0,21300.0,21300.0,21300.0,100.0,2130000.0,43878000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-20,21000.0,21000.0,21000.0,21000.0,200.0,4200000.0,43260000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-22,20000.0,21000.0,20000.0,21000.0,960.0,19610000.0,43260000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-23,21500.0,21600.0,21500.0,21500.0,2380.0,51180000.0,44290000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-24,21600.0,21600.0,21000.0,21600.0,710.0,15246000.0,44496000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-25,21600.0,21600.0,21000.0,21300.0,7320.0,155384000.0,43878000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-26,21500.0,22500.0,21500.0,22500.0,9300.0,203307000.0,46350000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-27,22600.0,23000.0,22600.0,22900.0,5540.0,126850000.0,47174000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-29,22100.0,24200.0,22100.0,24200.0,24920.0,590824000.0,49852000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-30,24600.0,25400.0,24000.0,24500.0,30440.0,755998000.0,50470000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-31,24500.0,24600.0,23600.0,24500.0,5440.0,132107000.0,50470000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-01,24600.0,25300.0,24500.0,24800.0,19650.0,492394000.0,51088000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-02,23800.0,25000.0,23800.0,23800.0,4070.0,98737000.0,49028000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-03,23800.0,24500.0,23500.0,24500.0,1970.0,47852000.0,50470000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-05,24000.0,24000.0,24000.0,24000.0,5250.0,126000000.0,49440000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-06,24000.0,24000.0,23200.0,23300.0,990.0,23330000.0,47998000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-07,22800.0,23300.0,22100.0,23200.0,4400.0,100928000.0,47792000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-08,23300.0,23300.0,22500.0,22500.0,1100.0,25069000.0,46350000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-09,22500.0,23200.0,22300.0,22300.0,18760.0,428371000.0,45938000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-10,23300.0,23300.0,22300.0,22300.0,60.0,1348000.0,45938000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-12,22300.0,23000.0,22200.0,23000.0,5430.0,121698000.0,47380000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-13,22800.0,22800.0,22200.0,22200.0,510.0,11328000.0,45732000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-14,22000.0,22500.0,22000.0,22000.0,7220.0,160280000.0,45320000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-15,22200.0,22600.0,22000.0,22600.0,21120.0,469163000.0,46556000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-16,22700.0,22700.0,22100.0,22100.0,2160.0,48154000.0,45526000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-17,22200.0,22200.0,22000.0,22000.0,2370.0,52275000.0,45320000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-21,21700.0,22600.0,21700.0,22100.0,4230.0,94953000.0,45526000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-22,21400.0,21500.0,21200.0,21200.0,5970.0,127742000.0,43672000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-23,21200.0,22000.0,21200.0,21800.0,15070.0,324662000.0,44908000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-24,21800.0,21800.0,21500.0,21500.0,2250.0,48780000.0,44290000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-26,21500.0,21500.0,21000.0,21000.0,7420.0,157831000.0,43260000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-27,20700.0,20800.0,20100.0,20100.0,4150.0,85234000.0,41406000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-28,20100.0,21000.0,20100.0,20600.0,29190.0,595469000.0,42436000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-29,20600.0,21200.0,20400.0,21200.0,15180.0,312012000.0,43672000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-02,21300.0,21300.0,20500.0,20500.0,950.0,20194000.0,42230000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-04,20500.0,20500.0,20300.0,20300.0,1170.0,23819000.0,41818000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-05,20300.0,20300.0,20300.0,20300.0,4150.0,84245000.0,41818000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-06,20300.0,20300.0,20300.0,20300.0,2680.0,54404000.0,41818000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-07,19900.0,20000.0,19100.0,19100.0,14240.0,280214000.0,39346000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-08,19200.0,19200.0,18400.0,18700.0,9720.0,183288000.0,38522000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-09,18900.0,19800.0,18900.0,19200.0,7410.0,141049000.0,39552000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-11,19400.0,19500.0,18800.0,18900.0,5380.0,102602000.0,38934000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-12,18900.0,18900.0,18600.0,18600.0,2530.0,47121000.0,38316000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-13,18100.0,19000.0,18100.0,18500.0,4650.0,86854000.0,38110000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-14,18600.0,18900.0,18600.0,18900.0,2340.0,43678000.0,38934000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-15,19000.0,19300.0,19000.0,19100.0,7770.0,148270000.0,39346000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-16,19100.0,19100.0,18500.0,18500.0,3030.0,57317000.0,38110000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-18,18500.0,19100.0,18500.0,18600.0,4690.0,86858000.0,38316000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-19,19000.0,19000.0,18600.0,18700.0,2240.0,41896000.0,38522000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-20,18700.0,19300.0,18700.0,19300.0,13890.0,263207000.0,39758000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-21,19300.0,19300.0,18800.0,19000.0,2990.0,56744000.0,39140000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-22,19000.0,19800.0,19000.0,19400.0,9900.0,193660000.0,39964000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-23,19400.0,19400.0,19000.0,19000.0,4260.0,81940000.0,39140000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-25,19000.0,19600.0,19000.0,19600.0,17400.0,334818000.0,40376000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-26,19500.0,19500.0,19000.0,19000.0,970.0,18562000.0,39140000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-27,19000.0,19000.0,18800.0,18800.0,1210.0,22918000.0,38728000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-28,18700.0,19400.0,18000.0,18800.0,13520.0,247688000.0,38728000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-29,18400.0,18600.0,18400.0,18600.0,2490.0,46104000.0,38316000000.0,2060000,KOSPI,tradable_ohlcv
1996-03-30,18700.0,18900.0,18700.0,18700.0,3150.0,59025000.0,38522000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-01,18700.0,19200.0,18700.0,19100.0,2890.0,54887000.0,39346000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-02,19200.0,19500.0,19000.0,19500.0,3740.0,71952000.0,40170000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-03,19500.0,20600.0,19500.0,20200.0,13570.0,271008000.0,41612000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-04,20300.0,20900.0,19500.0,19800.0,12790.0,260936000.0,40788000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-06,20000.0,20000.0,19500.0,19600.0,7100.0,140344000.0,40376000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-08,20500.0,20700.0,19700.0,20700.0,15680.0,317585000.0,42642000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-09,21000.0,21200.0,20300.0,20500.0,26540.0,553169000.0,42230000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-10,20600.0,21000.0,20300.0,20500.0,12690.0,262328000.0,42230000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-12,20700.0,21600.0,20500.0,21400.0,15260.0,321250000.0,44084000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-13,21500.0,22600.0,21400.0,22600.0,22200.0,491641000.0,46556000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-15,22000.0,23800.0,22000.0,22600.0,38090.0,886917000.0,46556000000.0,2060000,KOSPI,tradable_ohlcv
1996-04-16,22300.0,23200.0,22300.0,22800.0,25830.0,590695000.0,46968000000.0,2060000,KOSPI,tradable_ohlcv
