d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5740.0,5760.0,5550.0,5580.0,267504.0,1499793510.0,122180578380.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-05,5520.0,5550.0,5360.0,5430.0,443487.0,2405752720.0,118896154230.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-06,5480.0,5490.0,5110.0,5210.0,664788.0,3483837310.0,114078998810.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-07,5210.0,5320.0,5180.0,5210.0,304624.0,1596783860.0,114078998810.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-08,5100.0,5160.0,4945.0,5000.0,480302.0,2418831585.0,109480805000.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-11,4910.0,5210.0,4910.0,5050.0,424437.0,2158886695.0,110575613050.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-12,5050.0,5130.0,5000.0,5020.0,247866.0,1252652650.0,109918728220.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-13,5070.0,5160.0,5050.0,5150.0,197001.0,1006284880.0,112765229150.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-14,5100.0,5110.0,5000.0,5010.0,295198.0,1484974160.0,109699766610.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-15,5060.0,5060.0,4850.0,4860.0,318582.0,1577261120.0,106415342460.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-18,4780.0,4890.0,4780.0,4850.0,186440.0,903834795.0,106196380850.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-19,4850.0,4970.0,4830.0,4840.0,209146.0,1019852385.0,105977419240.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-20,4820.0,4890.0,4460.0,4470.0,557153.0,2559932725.0,97875839670.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-21,4465.0,4545.0,4320.0,4400.0,342282.0,1522548900.0,96343108400.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-22,4480.0,4545.0,4425.0,4440.0,182779.0,816944155.0,97218954840.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-25,4545.0,4635.0,4490.0,4575.0,200354.0,914342220.0,100174936575.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-26,4620.0,4620.0,4450.0,4450.0,217830.0,980804025.0,97437916450.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-27,4495.0,4550.0,4385.0,4425.0,241841.0,1073476055.0,96890512425.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-28,4425.0,4560.0,4405.0,4540.0,171253.0,771109160.0,99408570940.0,21896161,KOSDAQ,tradable_ohlcv
2016-01-29,4550.0,4650.0,4480.0,4620.0,237900.0,1084864740.0,101160263820.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-01,4650.0,4650.0,4500.0,4525.0,289017.0,1336057185.0,99080128525.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-02,4945.0,5880.0,4920.0,5880.0,9885367.0,55593844805.0,128749426680.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-03,6050.0,6070.0,5360.0,5540.0,5467784.0,31044688190.0,121304731940.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-04,5660.0,5920.0,5420.0,5440.0,3935750.0,22362300760.0,119115115840.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-05,5520.0,5570.0,5350.0,5480.0,1154089.0,6281156830.0,119990962280.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-11,5250.0,5280.0,4995.0,5040.0,924127.0,4737965390.0,110356651440.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-12,4970.0,5040.0,4590.0,4705.0,1195304.0,5709480440.0,103021437505.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-15,4800.0,5350.0,4800.0,5210.0,2110668.0,10802056900.0,114078998810.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-16,5170.0,5220.0,5060.0,5130.0,606559.0,3111516260.0,112327305930.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-17,5100.0,5400.0,5100.0,5120.0,1453529.0,7688956380.0,112108344320.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-18,5190.0,5350.0,5150.0,5240.0,519670.0,2721839850.0,114735883640.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-19,5280.0,5330.0,5180.0,5280.0,504237.0,2659676550.0,115611730080.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-22,5420.0,5780.0,5410.0,5590.0,2171068.0,12197154270.0,122399539990.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-23,5590.0,5590.0,5330.0,5410.0,647453.0,3512700100.0,118458231010.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-24,5350.0,5720.0,5260.0,5480.0,1194797.0,6622095860.0,119990962280.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-25,5530.0,5670.0,5450.0,5470.0,515623.0,2858645790.0,119772000670.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-26,5450.0,5700.0,5440.0,5590.0,594575.0,3323403820.0,122399539990.0,21896161,KOSDAQ,tradable_ohlcv
2016-02-29,5670.0,5670.0,5410.0,5430.0,423825.0,2334669970.0,118896154230.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-02,5520.0,5590.0,5460.0,5500.0,304723.0,1677270220.0,120428885500.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-03,5500.0,5520.0,5340.0,5370.0,417290.0,2256049740.0,117582384570.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-04,5400.0,5660.0,5370.0,5650.0,639008.0,3546365700.0,123713309650.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-07,5700.0,5760.0,5600.0,5670.0,616387.0,3498684140.0,124151232870.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-08,5670.0,5710.0,5530.0,5690.0,435514.0,2444006420.0,124589156090.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-09,5700.0,5880.0,5610.0,5690.0,676134.0,3884681830.0,124589156090.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-10,5690.0,5760.0,5660.0,5680.0,284590.0,1622725650.0,124370194480.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-11,5740.0,5840.0,5680.0,5820.0,751096.0,4334529610.0,127435657020.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-14,5850.0,5870.0,5630.0,5630.0,486135.0,2800569160.0,123275386430.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-15,5630.0,5730.0,5540.0,5590.0,322295.0,1812604580.0,122399539990.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-16,5680.0,5680.0,5560.0,5570.0,215837.0,1206761240.0,121961616770.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-17,5660.0,5790.0,5610.0,5650.0,380295.0,2165967840.0,123713309650.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-18,5700.0,5730.0,5590.0,5610.0,275449.0,1551225540.0,122837463210.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-21,5610.0,5650.0,5380.0,5440.0,505517.0,2769409950.0,119115115840.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-22,5450.0,5570.0,5440.0,5530.0,349432.0,1930953640.0,121085770330.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-23,5550.0,5600.0,5490.0,5580.0,283357.0,1570064010.0,122180578380.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-24,5600.0,5690.0,5500.0,5500.0,311468.0,1739114830.0,120428885500.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-25,5550.0,5680.0,5430.0,5500.0,285072.0,1585949960.0,120428885500.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-28,5600.0,5660.0,5520.0,5580.0,269892.0,1510419080.0,122180578380.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-29,5600.0,5970.0,5600.0,5880.0,1270945.0,7409979600.0,128749426680.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-30,5960.0,6290.0,5940.0,6270.0,2174428.0,13381325470.0,137288929470.0,21896161,KOSDAQ,tradable_ohlcv
2016-03-31,6350.0,6360.0,6150.0,6190.0,812648.0,5043207130.0,135537236590.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-01,6230.0,6590.0,6200.0,6220.0,1598148.0,10194087110.0,136194121420.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-04,6250.0,6350.0,5800.0,6120.0,804585.0,4909350440.0,134004505320.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-05,6070.0,6260.0,6040.0,6210.0,457740.0,2820744620.0,135975159810.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-06,6220.0,6470.0,6150.0,6470.0,831796.0,5276472020.0,141668161670.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-07,6540.0,6570.0,6370.0,6540.0,692771.0,4470291200.0,143200892940.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-08,6540.0,6580.0,6400.0,6570.0,459799.0,2987821450.0,143857777770.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-11,6650.0,6650.0,6510.0,6580.0,393611.0,2592903500.0,144076739380.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-12,6580.0,6680.0,6470.0,6610.0,477263.0,3137268160.0,144733624210.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-14,6580.0,6830.0,6580.0,6680.0,642816.0,4319140070.0,146266355480.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-15,6750.0,6780.0,6620.0,6670.0,368939.0,2465299970.0,146047393870.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-18,6650.0,6770.0,6580.0,6670.0,395015.0,2644548070.0,146047393870.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-19,6800.0,6870.0,6700.0,6700.0,674077.0,4569336560.0,146704278700.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-20,6720.0,6750.0,6610.0,6750.0,490757.0,3278489990.0,147799086750.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-21,6820.0,7100.0,6780.0,7020.0,2126487.0,14855371260.0,153711050220.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-22,6910.0,7010.0,6820.0,6970.0,532596.0,3687540190.0,152616242170.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-25,7050.0,7060.0,6930.0,6990.0,549616.0,3840814760.0,153054165390.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-26,7040.0,7080.0,6810.0,6890.0,690632.0,4786948260.0,150864549290.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-27,6990.0,7250.0,6890.0,6900.0,1427194.0,10114996830.0,151083510900.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-28,7040.0,7050.0,6860.0,6910.0,506608.0,3508863480.0,151302472510.0,21896161,KOSDAQ,tradable_ohlcv
2016-04-29,6860.0,7060.0,6810.0,6970.0,562638.0,3884062630.0,152616242170.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-02,7000.0,7110.0,6800.0,6800.0,523906.0,3633803970.0,148893894800.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-03,6790.0,6920.0,6500.0,6720.0,1032062.0,6895148190.0,147142201920.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-04,6760.0,6790.0,6430.0,6460.0,850220.0,5575154590.0,141449200060.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-09,6500.0,6650.0,6360.0,6570.0,484724.0,3165762330.0,143857777770.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-10,6570.0,6590.0,6360.0,6360.0,541316.0,3478224880.0,139259583960.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-11,6360.0,6670.0,6270.0,6580.0,587566.0,3784150520.0,144076739380.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-12,6530.0,6760.0,6530.0,6560.0,462715.0,3067445390.0,143638816160.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-13,6520.0,6710.0,6450.0,6660.0,380182.0,2500763620.0,145828432260.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-16,6580.0,6700.0,6400.0,6410.0,444722.0,2915652970.0,140354392010.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-17,6420.0,6510.0,6220.0,6470.0,443922.0,2836707270.0,141668161670.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-18,6500.0,6510.0,6220.0,6250.0,478089.0,3026087270.0,136851006250.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-19,6260.0,6390.0,6150.0,6300.0,404615.0,2544417700.0,137945814300.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-20,6380.0,6430.0,6180.0,6240.0,334329.0,2093717550.0,136632044640.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-23,6340.0,6570.0,6250.0,6540.0,788655.0,5096198130.0,143200892940.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-24,6520.0,6550.0,6390.0,6470.0,325610.0,2104890200.0,141668161670.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-25,6500.0,6530.0,6200.0,6230.0,431966.0,2765776850.0,136413083030.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-26,6230.0,6330.0,6180.0,6220.0,345510.0,2157038500.0,136194121420.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-27,6290.0,6420.0,6250.0,6300.0,286306.0,1807788630.0,137945814300.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-30,6250.0,6360.0,6040.0,6040.0,622427.0,3811762830.0,132252812440.0,21896161,KOSDAQ,tradable_ohlcv
2016-05-31,6100.0,6210.0,6050.0,6210.0,303091.0,1859388420.0,135975159810.0,21896161,KOSDAQ,tradable_ohlcv
2016-06-01,6230.0,6270.0,6140.0,6250.0,258169.0,1603228480.0,136851006250.0,21896161,KOSDAQ,tradable_ohlcv
2016-06-02,6260.0,6310.0,6150.0,6170.0,233727.0,1453969390.0,135099313370.0,21896161,KOSDAQ,tradable_ohlcv
2016-06-03,6150.0,6200.0,6020.0,6040.0,376554.0,2288367440.0,132252812440.0,21896161,KOSDAQ,tradable_ohlcv
2016-06-07,6080.0,6180.0,6060.0,6080.0,211633.0,1289199300.0,133128658880.0,21896161,KOSDAQ,tradable_ohlcv
2016-06-08,6140.0,6140.0,5880.0,5890.0,553395.0,3305198410.0,128968388290.0,21896161,KOSDAQ,tradable_ohlcv
2016-06-09,5920.0,5920.0,5670.0,5750.0,542603.0,3130836680.0,125902925750.0,21896161,KOSDAQ,tradable_ohlcv
