d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2450.0,2520.0,2435.0,2450.0,28276.0,69973320.0,51139638900.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-03,2415.0,2485.0,2415.0,2475.0,32318.0,79543410.0,51661471950.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-06,2500.0,2580.0,2500.0,2515.0,56256.0,142513155.0,52496404830.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-07,2500.0,2565.0,2500.0,2520.0,16710.0,42103890.0,52600771440.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-08,2505.0,2545.0,2470.0,2520.0,37930.0,95258410.0,52600771440.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-09,2540.0,2540.0,2500.0,2535.0,20484.0,51436985.0,52913871270.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-10,2535.0,2575.0,2515.0,2570.0,42678.0,109147445.0,53644437540.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-13,2595.0,2610.0,2545.0,2590.0,32966.0,84921615.0,54061903980.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-14,2590.0,2590.0,2545.0,2585.0,50738.0,130033290.0,53957537370.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-15,2530.0,2595.0,2520.0,2575.0,35998.0,91723255.0,53748804150.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-16,2595.0,2595.0,2530.0,2570.0,10861.0,27718575.0,53644437540.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-17,2570.0,2570.0,2520.0,2550.0,30581.0,77843705.0,53226971100.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-20,2520.0,2560.0,2500.0,2515.0,35199.0,88530150.0,52496404830.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-21,2500.0,2535.0,2500.0,2520.0,19958.0,50117955.0,52600771440.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-22,2500.0,2525.0,2450.0,2470.0,52179.0,129116705.0,51557105340.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-23,2490.0,2495.0,2430.0,2435.0,39388.0,96537790.0,50826539070.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-24,2485.0,2485.0,2380.0,2430.0,47110.0,113819335.0,50722172460.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-27,2390.0,2440.0,2370.0,2430.0,48753.0,116720110.0,50722172460.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-28,2425.0,2425.0,2370.0,2400.0,44287.0,105653635.0,50095972800.0,20873322,KOSDAQ,tradable_ohlcv
2014-01-29,2440.0,2445.0,2385.0,2415.0,23012.0,55298645.0,50409072630.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-03,2430.0,2440.0,2395.0,2435.0,31678.0,76857160.0,50826539070.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-04,2405.0,2405.0,2370.0,2375.0,42824.0,101923250.0,49574139750.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-05,2370.0,2410.0,2355.0,2360.0,39197.0,93007735.0,49261039920.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-06,2360.0,2405.0,2360.0,2390.0,18858.0,44937905.0,49887239580.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-07,2430.0,2440.0,2350.0,2355.0,64127.0,151810140.0,49156673310.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-10,2360.0,2390.0,2355.0,2385.0,29547.0,70249915.0,49782872970.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-11,2390.0,2400.0,2350.0,2375.0,34618.0,82327540.0,49574139750.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-12,2390.0,2410.0,2375.0,2405.0,46805.0,112009825.0,50200339410.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-13,2400.0,2430.0,2390.0,2390.0,28146.0,67723925.0,49887239580.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-14,2415.0,2415.0,2385.0,2405.0,30114.0,72058600.0,50200339410.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-17,2410.0,2430.0,2390.0,2420.0,45239.0,108907480.0,50513439240.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-18,2395.0,2420.0,2350.0,2350.0,74349.0,176388830.0,49052306700.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-19,2350.0,2390.0,2345.0,2380.0,39531.0,93412640.0,49678506360.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-20,2375.0,2430.0,2365.0,2380.0,41512.0,98866920.0,49678506360.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-21,2365.0,2400.0,2360.0,2380.0,36476.0,86755945.0,49678506360.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-24,2375.0,2415.0,2370.0,2390.0,29194.0,69691010.0,49887239580.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-25,2410.0,2420.0,2385.0,2405.0,41100.0,98521815.0,50200339410.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-26,2400.0,2520.0,2395.0,2510.0,112949.0,280814130.0,52392038220.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-27,2590.0,2600.0,2450.0,2500.0,63673.0,160081775.0,52183305000.0,20873322,KOSDAQ,tradable_ohlcv
2014-02-28,2500.0,2545.0,2470.0,2510.0,31760.0,79008450.0,52392038220.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-03,2550.0,2885.0,2550.0,2885.0,1454335.0,4079479910.0,60219533970.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-04,2900.0,3050.0,2850.0,2970.0,2064770.0,6098802680.0,61993766340.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-05,3045.0,3070.0,2825.0,2890.0,1354085.0,3982844845.0,60323900580.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-06,2890.0,2945.0,2860.0,2930.0,794769.0,2306778945.0,61158833460.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-07,2920.0,2920.0,2760.0,2835.0,870777.0,2448832255.0,59175867870.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-10,2815.0,2835.0,2735.0,2775.0,421648.0,1174683330.0,57923468550.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-11,2775.0,2805.0,2690.0,2730.0,314382.0,856940065.0,56984169060.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-12,2730.0,2750.0,2655.0,2715.0,269574.0,728055125.0,56671069230.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-13,2550.0,2630.0,2510.0,2615.0,638630.0,1631232825.0,54583737030.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-14,2655.0,2670.0,2570.0,2570.0,294242.0,769167290.0,53644437540.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-17,2615.0,2615.0,2525.0,2585.0,201682.0,518626785.0,53957537370.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-18,2600.0,2635.0,2545.0,2620.0,232324.0,600066390.0,54688103640.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-19,2620.0,2660.0,2595.0,2610.0,174226.0,455754715.0,54479370420.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-20,2620.0,2655.0,2600.0,2655.0,170623.0,447953760.0,55418669910.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-21,2640.0,2705.0,2600.0,2685.0,222917.0,589586325.0,56044869570.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-24,2685.0,2705.0,2650.0,2685.0,184619.0,495062895.0,56044869570.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-25,2685.0,2705.0,2570.0,2575.0,245957.0,643913980.0,53748804150.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-26,2545.0,2615.0,2545.0,2580.0,96197.0,248095230.0,53853170760.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-27,2555.0,2645.0,2510.0,2640.0,148313.0,381980345.0,55105570080.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-28,2660.0,2665.0,2600.0,2600.0,71068.0,185709995.0,54270637200.0,20873322,KOSDAQ,tradable_ohlcv
2014-03-31,2605.0,2605.0,2505.0,2540.0,139171.0,354864460.0,53018237880.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-01,2545.0,2580.0,2530.0,2540.0,59730.0,152561875.0,53018237880.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-02,2545.0,2630.0,2545.0,2580.0,106862.0,276325770.0,53853170760.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-03,2625.0,2650.0,2585.0,2610.0,119791.0,313873755.0,54479370420.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-04,2600.0,2840.0,2595.0,2730.0,516603.0,1405545465.0,56984169060.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-07,2750.0,2750.0,2660.0,2720.0,108636.0,294028060.0,56775435840.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-08,2720.0,2770.0,2685.0,2695.0,135737.0,367820855.0,56253602790.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-09,2700.0,2735.0,2640.0,2650.0,133943.0,357771310.0,55314303300.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-10,2655.0,2690.0,2640.0,2685.0,87227.0,232131180.0,56044869570.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-11,2640.0,2685.0,2620.0,2650.0,88233.0,234012480.0,55314303300.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-14,2650.0,2740.0,2635.0,2720.0,139614.0,376464340.0,56775435840.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-15,2745.0,2745.0,2695.0,2710.0,86338.0,233858115.0,56566702620.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-16,2710.0,2795.0,2695.0,2780.0,239150.0,655797995.0,58027835160.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-17,2800.0,2800.0,2745.0,2755.0,78332.0,216000525.0,57506002110.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-18,2740.0,2770.0,2705.0,2745.0,84499.0,230405005.0,57297268890.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-21,2755.0,2755.0,2680.0,2720.0,109135.0,296399480.0,56775435840.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-22,2695.0,2785.0,2695.0,2755.0,67750.0,185177990.0,57506002110.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-23,2740.0,2790.0,2680.0,2710.0,128815.0,352093120.0,56566702620.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-24,2705.0,2740.0,2595.0,2685.0,140078.0,372574740.0,56044869570.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-25,2670.0,2700.0,2620.0,2670.0,58339.0,154768325.0,55731769740.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-28,2670.0,2670.0,2580.0,2615.0,70204.0,183676590.0,54583737030.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-29,2620.0,2645.0,2560.0,2625.0,81279.0,211487705.0,54792470250.0,20873322,KOSDAQ,tradable_ohlcv
2014-04-30,2605.0,2660.0,2570.0,2635.0,89870.0,234729405.0,55001203470.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-02,2635.0,2735.0,2635.0,2665.0,121291.0,325900185.0,55627403130.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-07,2670.0,2690.0,2565.0,2620.0,71744.0,187775905.0,54688103640.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-08,2600.0,2650.0,2545.0,2570.0,115696.0,298447490.0,53644437540.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-09,2580.0,2580.0,2460.0,2575.0,229342.0,572871725.0,53748804150.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-12,2630.0,2630.0,2460.0,2460.0,109291.0,275948625.0,51348372120.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-13,2460.0,2550.0,2430.0,2500.0,112269.0,278541190.0,52183305000.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-14,2520.0,2535.0,2450.0,2475.0,71833.0,178812025.0,51661471950.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-15,2455.0,2490.0,2450.0,2465.0,68124.0,168464995.0,51452738730.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-16,2480.0,2485.0,2270.0,2340.0,389462.0,910985265.0,48843573480.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-19,2600.0,2610.0,2480.0,2520.0,387253.0,981992585.0,52600771440.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-20,2520.0,2520.0,2390.0,2425.0,175759.0,427237455.0,50617805850.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-21,2420.0,2475.0,2405.0,2450.0,80858.0,197530410.0,51139638900.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-22,2450.0,2480.0,2395.0,2400.0,58602.0,141699975.0,50095972800.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-23,2390.0,2440.0,2385.0,2390.0,50346.0,121119870.0,49887239580.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-26,2430.0,2430.0,2370.0,2390.0,55936.0,133765985.0,49887239580.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-27,2405.0,2405.0,2280.0,2370.0,98831.0,231984550.0,49469773140.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-28,2370.0,2390.0,2340.0,2385.0,48377.0,114074585.0,49782872970.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-29,2385.0,2385.0,2300.0,2320.0,68067.0,158686625.0,48426107040.0,20873322,KOSDAQ,tradable_ohlcv
2014-05-30,2345.0,2345.0,2275.0,2315.0,80886.0,185947605.0,48321740430.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-02,2315.0,2330.0,2240.0,2240.0,111573.0,253479735.0,46756241280.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-03,2230.0,2260.0,2175.0,2250.0,113943.0,253228575.0,46964974500.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-05,2275.0,2305.0,2235.0,2235.0,56191.0,127281425.0,46651874670.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-09,2205.0,2240.0,2180.0,2185.0,121277.0,267672880.0,45608208570.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-10,2185.0,2225.0,2170.0,2215.0,52538.0,115609070.0,46234408230.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-11,2225.0,2250.0,2200.0,2250.0,32781.0,73201800.0,46964974500.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-12,2225.0,2255.0,2220.0,2240.0,31396.0,70389905.0,46756241280.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-13,2240.0,2320.0,2230.0,2280.0,73040.0,165966105.0,47591174160.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-16,2320.0,2345.0,2280.0,2335.0,70159.0,163460500.0,48739206870.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-17,2330.0,2350.0,2300.0,2335.0,29243.0,68143770.0,48739206870.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-18,2345.0,2345.0,2315.0,2340.0,35211.0,82044350.0,48843573480.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-19,2365.0,2365.0,2285.0,2315.0,48834.0,113224765.0,48321740430.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-20,2300.0,2350.0,2285.0,2300.0,44675.0,103007770.0,48008640600.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-23,2300.0,2320.0,2255.0,2265.0,43412.0,99246150.0,47278074330.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-24,2250.0,2295.0,2205.0,2225.0,51153.0,114250765.0,46443141450.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-25,2250.0,2250.0,2210.0,2250.0,35689.0,79323675.0,46964974500.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-26,2325.0,2325.0,2240.0,2260.0,20271.0,45913765.0,47173707720.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-27,2280.0,2280.0,2230.0,2240.0,22628.0,50660100.0,46756241280.0,20873322,KOSDAQ,tradable_ohlcv
2014-06-30,2245.0,2270.0,2235.0,2260.0,51650.0,116080485.0,47173707720.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-01,2255.0,2290.0,2235.0,2245.0,45227.0,101952705.0,46860607890.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-02,2270.0,2275.0,2245.0,2250.0,36907.0,83210575.0,46964974500.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-03,2235.0,2270.0,2235.0,2255.0,40382.0,90770325.0,47069341110.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-04,2270.0,2295.0,2225.0,2295.0,77379.0,174479145.0,47904273990.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-07,2345.0,2535.0,2320.0,2460.0,719235.0,1758295850.0,51348372120.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-08,2470.0,2500.0,2395.0,2440.0,177237.0,430221245.0,50930905680.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-09,2405.0,2440.0,2340.0,2395.0,143039.0,339944180.0,49991606190.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-10,2375.0,2395.0,2340.0,2360.0,78685.0,185953710.0,49261039920.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-11,2350.0,2390.0,2335.0,2375.0,57280.0,134998225.0,49574139750.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-14,2385.0,2385.0,2320.0,2320.0,105520.0,246989685.0,48426107040.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-15,2315.0,2665.0,2315.0,2475.0,1220954.0,3165547035.0,51661471950.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-16,2460.0,2670.0,2425.0,2600.0,904769.0,2300013630.0,54270637200.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-17,2575.0,2800.0,2520.0,2630.0,714081.0,1913839095.0,54896836860.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-18,2600.0,2745.0,2595.0,2670.0,369014.0,984105490.0,55731769740.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-21,2730.0,2730.0,2610.0,2635.0,189655.0,503360485.0,55001203470.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-22,2690.0,2690.0,2550.0,2625.0,213405.0,550440885.0,54792470250.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-23,2650.0,2955.0,2650.0,2800.0,1487888.0,4212768895.0,58445301600.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-24,2860.0,2860.0,2705.0,2735.0,284518.0,788715545.0,57088535670.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-25,2735.0,2790.0,2675.0,2705.0,185910.0,502461000.0,56462336010.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-28,2770.0,2770.0,2580.0,2590.0,229719.0,606237590.0,54061903980.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-29,2570.0,2620.0,2505.0,2575.0,189430.0,481772350.0,53748804150.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-30,2580.0,2670.0,2555.0,2575.0,112720.0,291919440.0,53748804150.0,20873322,KOSDAQ,tradable_ohlcv
2014-07-31,2610.0,2660.0,2450.0,2575.0,163045.0,414582600.0,53748804150.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-01,2575.0,2750.0,2570.0,2670.0,257311.0,687006195.0,55731769740.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-04,2700.0,2850.0,2670.0,2690.0,105990.0,287546765.0,56149236180.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-05,2660.0,2700.0,2555.0,2555.0,176597.0,460093810.0,53331337710.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-06,2560.0,2655.0,2560.0,2635.0,76154.0,198887675.0,55001203470.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-07,2645.0,2665.0,2535.0,2590.0,120592.0,313990910.0,54061903980.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-08,2645.0,2645.0,2510.0,2555.0,145578.0,372102130.0,53331337710.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-11,2605.0,2605.0,2550.0,2560.0,72123.0,184742100.0,53435704320.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-12,2560.0,2700.0,2535.0,2650.0,106650.0,277446590.0,55314303300.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-13,2700.0,2740.0,2615.0,2625.0,133797.0,355323015.0,54792470250.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-14,2585.0,2645.0,2575.0,2635.0,36346.0,95126795.0,55001203470.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-18,2640.0,2700.0,2625.0,2680.0,100214.0,266933615.0,55940502960.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-19,2730.0,2730.0,2645.0,2675.0,98076.0,263291490.0,55836136350.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-20,2695.0,2715.0,2650.0,2650.0,102339.0,273642245.0,55314303300.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-21,2670.0,2670.0,2605.0,2650.0,78905.0,207585635.0,55314303300.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-22,2645.0,2670.0,2600.0,2660.0,113952.0,298710675.0,55523036520.0,20873322,KOSDAQ,tradable_ohlcv
2014-08-25,2660.0,2760.0,2595.0,2760.0,301490.0,816341330.0,57610368720.0,20873322,KOSDAQ,tradable_ohlcv
