d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4080.0,4235.0,4080.0,4230.0,471167.0,1977687525.0,76755422700.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-05,4310.0,4520.0,4235.0,4400.0,775072.0,3413307590.0,79840156000.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-06,4430.0,4500.0,4330.0,4395.0,764986.0,3381665895.0,79749428550.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-07,4375.0,4420.0,4295.0,4350.0,576402.0,2506129230.0,78932881500.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-08,4350.0,4380.0,4185.0,4300.0,408290.0,1744259085.0,78025607000.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-11,4425.0,4500.0,4300.0,4305.0,684576.0,3018859975.0,78116334450.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-12,4300.0,4350.0,4200.0,4240.0,338913.0,1440971815.0,76936877600.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-13,4240.0,4240.0,4140.0,4170.0,481537.0,2003187525.0,75666693300.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-14,4130.0,4295.0,4130.0,4215.0,433213.0,1819776045.0,76483240350.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-15,4260.0,4270.0,4195.0,4230.0,332326.0,1404307510.0,76755422700.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-18,4230.0,4245.0,4155.0,4205.0,335567.0,1407286185.0,76301785450.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-19,4320.0,4615.0,4230.0,4480.0,1684225.0,7521506310.0,81291795200.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-20,4525.0,4600.0,4395.0,4445.0,683176.0,3051734945.0,80656703050.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-21,4420.0,4570.0,4335.0,4550.0,747109.0,3328118505.0,82561979500.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-22,4750.0,5230.0,4710.0,5230.0,6186217.0,31585632800.0,94900912700.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-25,5230.0,5850.0,4900.0,5600.0,5449562.0,29858230845.0,101614744000.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-26,5760.0,5900.0,5280.0,5510.0,1957811.0,10777485270.0,99981649900.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-27,5510.0,6330.0,5350.0,6330.0,7043706.0,42610814080.0,114860951700.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-28,6500.0,6500.0,5390.0,5390.0,6028104.0,34207521060.0,97804191100.0,18145490,KOSDAQ,tradable_ohlcv
2010-01-29,5130.0,5610.0,4645.0,4860.0,3269744.0,16772462815.0,88187081400.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-01,4835.0,5250.0,4750.0,5250.0,1785288.0,8994850540.0,95263822500.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-02,5250.0,5330.0,5050.0,5050.0,1003727.0,5219896890.0,91634724500.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-03,5070.0,5330.0,5000.0,5230.0,1150906.0,5960691300.0,94900912700.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-04,5170.0,5760.0,5150.0,5610.0,1867609.0,10234506990.0,101796198900.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-05,5180.0,5510.0,5170.0,5330.0,1236997.0,6648241460.0,96715461700.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-08,5500.0,5560.0,5070.0,5100.0,963361.0,5154793540.0,92541999000.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-09,5100.0,5850.0,5080.0,5700.0,1704306.0,9240037900.0,103429293000.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-10,5830.0,6130.0,5150.0,5200.0,3257161.0,18671074550.0,94356548000.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-11,5240.0,5730.0,5240.0,5600.0,2510115.0,13889248850.0,101614744000.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-12,5650.0,5780.0,5500.0,5620.0,1916668.0,10813402820.0,101977653800.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-16,5600.0,5770.0,5450.0,5450.0,2293376.0,12856003800.0,98892920500.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-17,5300.0,5400.0,4950.0,5150.0,3830085.0,19720513170.0,93449273500.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-18,5280.0,5400.0,5140.0,5230.0,2682334.0,14144508070.0,94900912700.0,18145490,KOSDAQ,tradable_ohlcv
2010-02-19,5120.0,5180.0,4900.0,5000.0,1724951.0,8717703180.0,90757890000.0,18151578,KOSDAQ,tradable_ohlcv
2010-02-22,5160.0,5320.0,5050.0,5080.0,1916272.0,9924676760.0,92210016240.0,18151578,KOSDAQ,tradable_ohlcv
2010-02-23,5120.0,5350.0,5110.0,5180.0,1568115.0,8204617080.0,94025174040.0,18151578,KOSDAQ,tradable_ohlcv
2010-02-24,5100.0,5300.0,5090.0,5250.0,1051176.0,5457341330.0,95295784500.0,18151578,KOSDAQ,tradable_ohlcv
2010-02-25,5420.0,5630.0,5220.0,5350.0,2858280.0,15524221800.0,97110942300.0,18151578,KOSDAQ,tradable_ohlcv
2010-02-26,5340.0,5340.0,5100.0,5110.0,932413.0,4829906900.0,92754788420.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-02,5130.0,5160.0,4905.0,5000.0,1062185.0,5310596475.0,90758110000.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-03,5060.0,5070.0,4950.0,4985.0,600494.0,2989895580.0,90485835670.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-04,4985.0,5130.0,4975.0,5020.0,663394.0,3347353850.0,91121142440.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-05,5140.0,5430.0,5110.0,5130.0,2162579.0,11407266780.0,93117820860.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-08,5210.0,5230.0,5000.0,5100.0,1023110.0,5215752370.0,92573272200.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-09,5100.0,5300.0,5010.0,5120.0,974518.0,5008194430.0,92936304640.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-10,5160.0,5440.0,5100.0,5200.0,2443464.0,12962072370.0,94388434400.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-11,5300.0,5810.0,5250.0,5600.0,5518919.0,30730811530.0,101649083200.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-12,5630.0,5730.0,5450.0,5680.0,2313208.0,12931587740.0,103101212960.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-15,5610.0,5650.0,5240.0,5240.0,1660632.0,8982355880.0,95114499280.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-16,5240.0,5320.0,5110.0,5200.0,938366.0,4894081320.0,94388434400.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-17,5280.0,5390.0,5180.0,5180.0,902587.0,4766457640.0,94025401960.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-18,5630.0,5950.0,5630.0,5950.0,1178262.0,6919882660.0,108002150900.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-19,6170.0,6190.0,5240.0,5300.0,8069554.0,45324659040.0,96203596600.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-22,5340.0,5460.0,5200.0,5370.0,2049781.0,10924257910.0,97474210140.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-23,5390.0,5410.0,5190.0,5240.0,1094987.0,5816921970.0,95114499280.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-24,5200.0,5270.0,5020.0,5110.0,1283536.0,6567181170.0,92754788420.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-25,5110.0,5130.0,5020.0,5070.0,546074.0,2767670360.0,92028723540.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-26,5110.0,5330.0,5110.0,5200.0,762391.0,3978924800.0,94388434400.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-29,5120.0,5280.0,5060.0,5160.0,676592.0,3504403750.0,93662369520.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-30,5160.0,5220.0,5100.0,5100.0,386950.0,1989051100.0,92573272200.0,18151622,KOSDAQ,tradable_ohlcv
2010-03-31,5050.0,5230.0,5000.0,5020.0,936015.0,4754749720.0,91121142440.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-01,4900.0,4910.0,4710.0,4850.0,1055119.0,5068183570.0,88035366700.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-02,4830.0,4880.0,4745.0,4850.0,469324.0,2255504830.0,88035366700.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-05,4820.0,4825.0,4420.0,4650.0,549491.0,2557613740.0,84405042300.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-06,4650.0,5070.0,4540.0,4860.0,1050215.0,5094232475.0,88216882920.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-07,4830.0,4945.0,4785.0,4820.0,313962.0,1526006330.0,87490818040.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-08,4800.0,4850.0,4730.0,4800.0,238068.0,1137629305.0,87127785600.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-09,4800.0,5090.0,4800.0,4905.0,1027817.0,5102078260.0,89033705910.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-12,4880.0,4910.0,4750.0,4850.0,326580.0,1573911465.0,88035366700.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-13,4850.0,4860.0,4750.0,4780.0,350271.0,1679477575.0,86764753160.0,18151622,KOSDAQ,tradable_ohlcv
2010-04-14,4750.0,5040.0,4745.0,4965.0,744134.0,3677896955.0,96868723905.0,19510317,KOSDAQ,tradable_ohlcv
2010-04-15,4755.0,4890.0,4700.0,4795.0,715855.0,3427076535.0,93551970015.0,19510317,KOSDAQ,tradable_ohlcv
2010-04-16,4850.0,4850.0,4745.0,4780.0,240641.0,1149164755.0,93259315260.0,19510317,KOSDAQ,tradable_ohlcv
2010-04-19,4700.0,4920.0,4675.0,4770.0,522001.0,2524477085.0,93064212090.0,19510317,KOSDAQ,tradable_ohlcv
2010-04-20,4830.0,4905.0,4795.0,4795.0,387555.0,1882572875.0,93551970015.0,19510317,KOSDAQ,tradable_ohlcv
2010-04-21,4880.0,5030.0,4860.0,4900.0,1333373.0,6613728735.0,95600553300.0,19510317,KOSDAQ,tradable_ohlcv
2010-04-22,4920.0,4985.0,4870.0,4905.0,602406.0,2964957615.0,95698104885.0,19510317,KOSDAQ,tradable_ohlcv
2010-04-23,4980.0,5180.0,4915.0,5060.0,1059275.0,5341935875.0,98722204020.0,19510317,KOSDAQ,tradable_ohlcv
