d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4345.0,4500.0,4345.0,4440.0,90622.0,402359020.0,44400000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-03,4460.0,4580.0,4430.0,4480.0,78607.0,352959835.0,44800000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-04,4480.0,4590.0,4435.0,4455.0,105409.0,473834200.0,44550000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-07,4450.0,4575.0,4355.0,4550.0,105488.0,470240870.0,45500000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-08,4550.0,4920.0,4550.0,4775.0,260935.0,1248707405.0,47750000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-09,4650.0,4800.0,4575.0,4700.0,147086.0,685941270.0,47000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-10,4730.0,4950.0,4650.0,4860.0,138403.0,664500080.0,48600000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-11,4890.0,5180.0,4890.0,4930.0,330037.0,1664936910.0,49300000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-14,4920.0,5600.0,4880.0,5300.0,488798.0,2590512575.0,53000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-15,5500.0,5550.0,4840.0,5030.0,290761.0,1511673400.0,50300000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-16,5020.0,5020.0,4400.0,4600.0,176738.0,841111425.0,46000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-17,4600.0,4780.0,4570.0,4725.0,99642.0,465735335.0,47250000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-18,4530.0,4880.0,4530.0,4875.0,99247.0,469141625.0,48750000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-21,4880.0,4910.0,4625.0,4640.0,75358.0,362167825.0,46400000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-22,4535.0,4670.0,4000.0,4170.0,150480.0,648945875.0,41700000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-23,4220.0,4370.0,4175.0,4260.0,60358.0,257064800.0,42600000000.0,10000000,KOSDAQ,tradable_ohlcv
