d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1030.0,1036.0,1011.0,1021.0,179891.0,184018759.0,34493728439.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-03,1021.0,1080.0,1021.0,1040.0,167849.0,174710462.0,35135629360.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-06,1070.0,1070.0,1033.0,1062.0,103390.0,108405737.0,35878883058.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-07,1072.0,1100.0,1060.0,1087.0,105253.0,114085744.0,36723489533.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-08,1088.0,1096.0,1070.0,1095.0,73707.0,80358638.0,36993763605.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-09,1095.0,1148.0,1095.0,1124.0,183114.0,205793793.0,37973507116.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-10,1124.0,1137.0,1080.0,1084.0,158005.0,174263514.0,36622136756.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-13,1080.0,1080.0,1035.0,1058.0,128896.0,135468077.0,35743746022.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-14,1058.0,1120.0,1040.0,1095.0,138669.0,149792148.0,36993763605.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-15,1095.0,1110.0,1035.0,1079.0,87954.0,94402470.0,36453215461.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-16,1079.0,1099.0,1065.0,1069.0,62672.0,67225417.0,36115372871.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-17,1106.0,1106.0,1035.0,1041.0,101632.0,106541739.0,35169413619.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-20,1041.0,1048.0,1020.0,1024.0,112111.0,114925654.0,34595081216.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-21,1024.0,1039.0,1021.0,1027.0,85797.0,88170166.0,34696433993.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-22,1027.0,1077.0,1020.0,1033.0,113837.0,118423198.0,34899139547.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-23,1030.0,1054.0,1015.0,1015.0,162817.0,167222085.0,34291022885.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-24,979.0,1179.0,945.0,986.0,4136994.0,4321970883.0,33311279374.0,33784259,KOSDAQ,tradable_ohlcv
2025-01-31,986.0,996.0,934.0,941.0,342330.0,324958697.0,31790987719.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-03,942.0,942.0,898.0,916.0,225572.0,204759841.0,30946381244.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-04,916.0,927.0,890.0,927.0,200660.0,182507647.0,31318008093.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-05,933.0,965.0,916.0,948.0,134342.0,126977717.0,32027477532.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-06,948.0,965.0,937.0,956.0,132250.0,126465786.0,32297751604.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-07,956.0,960.0,943.0,947.0,36041.0,34201509.0,31993693273.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-10,947.0,952.0,900.0,949.0,57548.0,53538222.0,32061261791.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-11,949.0,970.0,930.0,930.0,78743.0,74578171.0,31419360870.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-12,930.0,973.0,925.0,957.0,162660.0,155871538.0,32331535863.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-13,957.0,965.0,945.0,963.0,77132.0,73693897.0,32534241417.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-14,962.0,962.0,906.0,910.0,225961.0,209977543.0,30743675690.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-17,907.0,920.0,850.0,874.0,166296.0,146192710.0,29527442366.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-18,874.0,880.0,838.0,879.0,182566.0,157513257.0,29696363661.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-19,879.0,885.0,860.0,867.0,133182.0,115160013.0,29290952553.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-20,862.0,890.0,861.0,861.0,163188.0,141124082.0,29088246999.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-21,861.0,874.0,848.0,854.0,154414.0,132485563.0,28851757186.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-24,854.0,854.0,786.0,803.0,197866.0,162702612.0,27128759977.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-25,803.0,820.0,754.0,777.0,538785.0,418209709.0,26250369243.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-26,790.0,790.0,752.0,759.0,284925.0,219089324.0,25642252581.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-27,759.0,796.0,750.0,777.0,230067.0,177144827.0,26250369243.0,33784259,KOSDAQ,tradable_ohlcv
2025-02-28,777.0,866.0,723.0,751.0,210852.0,162474630.0,25371978509.0,33784259,KOSDAQ,tradable_ohlcv
2025-03-04,755.0,755.0,719.0,727.0,102391.0,74468128.0,24561156293.0,33784259,KOSDAQ,tradable_ohlcv
2025-03-05,750.0,750.0,684.0,703.0,185404.0,131897304.0,23750334077.0,33784259,KOSDAQ,tradable_ohlcv
2025-03-06,717.0,736.0,701.0,732.0,102268.0,73441055.0,24730077588.0,33784259,KOSDAQ,tradable_ohlcv
