d,o,h,l,c,v,a,mc,s,m
2012-01-02,170.0,173.0,161.0,163.0,879449.0,147512678.0,6999132469.0,42939463,KOSDAQ
2012-01-03,163.0,172.0,144.0,145.0,8861459.0,1344864707.0,6226222135.0,42939463,KOSDAQ
2012-01-04,148.0,150.0,135.0,141.0,5180813.0,732855116.0,6054464283.0,42939463,KOSDAQ
2012-01-05,142.0,144.0,137.0,139.0,2685545.0,372934646.0,5968585357.0,42939463,KOSDAQ
2012-01-06,139.0,140.0,135.0,136.0,2039620.0,279304266.0,5839766968.0,42939463,KOSDAQ
2012-01-09,137.0,139.0,133.0,136.0,1397416.0,189941769.0,5839766968.0,42939463,KOSDAQ
2012-01-10,138.0,140.0,136.0,139.0,1107552.0,152841252.0,5968585357.0,42939463,KOSDAQ
2012-01-11,141.0,142.0,137.0,137.0,1344322.0,186564377.0,5882706431.0,42939463,KOSDAQ
2012-01-12,138.0,154.0,137.0,144.0,9623494.0,1422589440.0,6327282672.0,43939463,KOSDAQ
2012-01-13,144.0,145.0,138.0,142.0,2529156.0,355355794.0,6239403746.0,43939463,KOSDAQ
2012-01-16,141.0,150.0,139.0,144.0,3106868.0,447979809.0,6327282672.0,43939463,KOSDAQ
2012-01-17,145.0,147.0,142.0,143.0,1268789.0,183481826.0,6283343209.0,43939463,KOSDAQ
2012-01-18,144.0,144.0,138.0,139.0,2046830.0,286115549.0,6107585357.0,43939463,KOSDAQ
2012-01-19,139.0,140.0,137.0,137.0,1214326.0,167411317.0,6019706431.0,43939463,KOSDAQ
2012-01-20,138.0,142.0,137.0,138.0,1231708.0,171616295.0,6063645894.0,43939463,KOSDAQ
2012-01-25,140.0,143.0,137.0,137.0,1718806.0,240622552.0,6019706431.0,43939463,KOSDAQ
2012-01-26,137.0,139.0,133.0,135.0,1541032.0,208637072.0,5931827505.0,43939463,KOSDAQ
2012-01-27,134.0,138.0,134.0,135.0,1032987.0,139625550.0,5931827505.0,43939463,KOSDAQ
2012-01-30,136.0,136.0,129.0,130.0,2128448.0,279923595.0,5712130190.0,43939463,KOSDAQ
2012-01-31,130.0,133.0,130.0,131.0,865775.0,113425470.0,5756069653.0,43939463,KOSDAQ
