d,o,h,l,c,v,a,mc,s,m
2015-01-02,8680.0,8720.0,8630.0,8690.0,23278.0,201962340.0,78210000000.0,9000000,KOSDAQ
2015-01-05,8690.0,8730.0,8620.0,8680.0,32795.0,284530900.0,78120000000.0,9000000,KOSDAQ
2015-01-06,8650.0,8680.0,8480.0,8530.0,92959.0,793650080.0,76770000000.0,9000000,KOSDAQ
2015-01-07,8500.0,8610.0,8470.0,8610.0,26479.0,226426780.0,77490000000.0,9000000,KOSDAQ
2015-01-08,8610.0,8790.0,8610.0,8760.0,96936.0,845475440.0,78840000000.0,9000000,KOSDAQ
2015-01-09,8790.0,8870.0,8740.0,8830.0,122601.0,1081107010.0,79470000000.0,9000000,KOSDAQ
2015-01-12,8850.0,8870.0,8740.0,8780.0,48401.0,426188760.0,79020000000.0,9000000,KOSDAQ
2015-01-13,8820.0,9720.0,8820.0,9280.0,632071.0,5901017430.0,83520000000.0,9000000,KOSDAQ
2015-01-14,9360.0,9410.0,9130.0,9270.0,149733.0,1383954480.0,83430000000.0,9000000,KOSDAQ
2015-01-15,9270.0,9370.0,9150.0,9370.0,81195.0,751646800.0,84330000000.0,9000000,KOSDAQ
2015-01-16,9370.0,9370.0,9180.0,9200.0,56861.0,525098340.0,82800000000.0,9000000,KOSDAQ
2015-01-19,9220.0,9350.0,9130.0,9280.0,64145.0,593198480.0,83520000000.0,9000000,KOSDAQ
2015-01-20,9280.0,9630.0,9250.0,9530.0,147508.0,1394128160.0,85770000000.0,9000000,KOSDAQ
2015-01-21,9530.0,9590.0,9420.0,9460.0,55181.0,522516370.0,85140000000.0,9000000,KOSDAQ
2015-01-22,9500.0,9510.0,9060.0,9170.0,73938.0,687470090.0,82530000000.0,9000000,KOSDAQ
2015-01-23,9310.0,9500.0,9180.0,9350.0,62788.0,588349040.0,84150000000.0,9000000,KOSDAQ
2015-01-26,9360.0,9400.0,9280.0,9340.0,61756.0,576388260.0,84060000000.0,9000000,KOSDAQ
2015-01-27,9370.0,9380.0,9230.0,9240.0,37212.0,345068240.0,83160000000.0,9000000,KOSDAQ
2015-01-28,9200.0,9350.0,9200.0,9260.0,50155.0,465111770.0,83340000000.0,9000000,KOSDAQ
2015-01-29,9270.0,9340.0,9190.0,9250.0,48621.0,449403200.0,83250000000.0,9000000,KOSDAQ
2015-01-30,9250.0,9360.0,9150.0,9150.0,29816.0,274717430.0,82350000000.0,9000000,KOSDAQ
2015-02-02,9210.0,9500.0,9120.0,9490.0,48613.0,455129400.0,85410000000.0,9000000,KOSDAQ
