d,o,h,l,c,v,a,mc,s,m
2021-01-04,27850.0,27900.0,27000.0,27350.0,61317.0,1671658900.0,300850000000.0,11000000,KOSDAQ
2021-01-05,27400.0,27500.0,26500.0,26800.0,79953.0,2148733850.0,294800000000.0,11000000,KOSDAQ
2021-01-06,27000.0,27600.0,26550.0,27500.0,96613.0,2619672750.0,302500000000.0,11000000,KOSDAQ
2021-01-07,28100.0,28100.0,27500.0,27750.0,119032.0,3305502350.0,305250000000.0,11000000,KOSDAQ
2021-01-08,28000.0,28000.0,27050.0,27100.0,73274.0,2002796400.0,298100000000.0,11000000,KOSDAQ
2021-01-11,27050.0,27050.0,26050.0,26150.0,118269.0,3132717000.0,287650000000.0,11000000,KOSDAQ
2021-01-12,26150.0,26800.0,25950.0,26300.0,53884.0,1419066250.0,289300000000.0,11000000,KOSDAQ
2021-01-13,26400.0,26750.0,26300.0,26550.0,26820.0,708656350.0,292050000000.0,11000000,KOSDAQ
2021-01-14,26600.0,26650.0,26100.0,26200.0,39448.0,1037927100.0,288200000000.0,11000000,KOSDAQ
2021-01-15,26300.0,26400.0,25850.0,26000.0,43698.0,1141064500.0,286000000000.0,11000000,KOSDAQ
2021-01-18,25500.0,26450.0,25400.0,25650.0,70089.0,1807306550.0,282150000000.0,11000000,KOSDAQ
2021-01-19,25700.0,26350.0,25200.0,26150.0,62352.0,1615545050.0,287650000000.0,11000000,KOSDAQ
2021-01-20,26250.0,26550.0,26200.0,26250.0,67781.0,1787407250.0,288750000000.0,11000000,KOSDAQ
2021-01-21,26300.0,26900.0,26300.0,26750.0,71255.0,1897936850.0,294250000000.0,11000000,KOSDAQ
2021-01-22,26950.0,27000.0,26300.0,26800.0,61212.0,1631153500.0,294800000000.0,11000000,KOSDAQ
2021-01-25,26600.0,26950.0,26350.0,26800.0,54657.0,1462425150.0,294800000000.0,11000000,KOSDAQ
2021-01-26,27000.0,34800.0,26450.0,34800.0,1504963.0,48546471750.0,382800000000.0,11000000,KOSDAQ
2021-01-27,39000.0,39000.0,30200.0,30400.0,3521878.0,118671089500.0,334400000000.0,11000000,KOSDAQ
2021-01-28,30150.0,32150.0,28150.0,30200.0,1597577.0,48950377550.0,332200000000.0,11000000,KOSDAQ
2021-01-29,31850.0,36800.0,30700.0,36800.0,4772696.0,158068837800.0,404800000000.0,11000000,KOSDAQ
2021-02-01,35100.0,38600.0,33800.0,36000.0,2471641.0,89405742950.0,396000000000.0,11000000,KOSDAQ
2021-02-02,35600.0,36050.0,32600.0,33400.0,954046.0,32428031950.0,367400000000.0,11000000,KOSDAQ
2021-02-03,33000.0,34100.0,32200.0,33200.0,495994.0,16362984600.0,365200000000.0,11000000,KOSDAQ
2021-02-04,33250.0,34700.0,32700.0,33600.0,558232.0,18850121400.0,369600000000.0,11000000,KOSDAQ
2021-02-05,33700.0,34100.0,32050.0,32050.0,298968.0,9770975000.0,352550000000.0,11000000,KOSDAQ
2021-02-08,32050.0,32700.0,30850.0,30850.0,259367.0,8142032700.0,339350000000.0,11000000,KOSDAQ
2021-02-09,31050.0,31750.0,30650.0,30650.0,195343.0,6090661500.0,337150000000.0,11000000,KOSDAQ
2021-02-10,31000.0,32950.0,31000.0,31950.0,414115.0,13293122450.0,351450000000.0,11000000,KOSDAQ
2021-02-15,32350.0,34200.0,32350.0,33900.0,480119.0,16079814100.0,372900000000.0,11000000,KOSDAQ
2021-02-16,34050.0,34150.0,32600.0,33350.0,314211.0,10448417750.0,366850000000.0,11000000,KOSDAQ
2021-02-17,33250.0,33300.0,32050.0,32100.0,189535.0,6141638350.0,353100000000.0,11000000,KOSDAQ
2021-02-18,32150.0,34500.0,31750.0,33900.0,326723.0,10831000650.0,372900000000.0,11000000,KOSDAQ
2021-02-19,33300.0,33400.0,32050.0,32900.0,214592.0,6998990650.0,361900000000.0,11000000,KOSDAQ
2021-02-22,32500.0,33350.0,31650.0,31950.0,147793.0,4788514900.0,351450000000.0,11000000,KOSDAQ
2021-02-23,31650.0,31850.0,30400.0,30800.0,138934.0,4291821550.0,338800000000.0,11000000,KOSDAQ
2021-02-24,30750.0,31400.0,28900.0,28900.0,214207.0,6421698900.0,317900000000.0,11000000,KOSDAQ
2021-02-25,29700.0,30400.0,29450.0,29950.0,96107.0,2874491350.0,329450000000.0,11000000,KOSDAQ
2021-02-26,28900.0,29350.0,28500.0,29250.0,150608.0,4338447000.0,321750000000.0,11000000,KOSDAQ
2021-03-02,30200.0,30200.0,28700.0,29650.0,106453.0,3139385250.0,326150000000.0,11000000,KOSDAQ
2021-03-03,29650.0,30150.0,29400.0,29800.0,47442.0,1410246400.0,327800000000.0,11000000,KOSDAQ
2021-03-04,29100.0,29950.0,29050.0,29250.0,64474.0,1894730450.0,321750000000.0,11000000,KOSDAQ
2021-03-05,28750.0,29400.0,28500.0,29150.0,66780.0,1924251100.0,320650000000.0,11000000,KOSDAQ
2021-03-08,29400.0,29500.0,28250.0,28300.0,85601.0,2460841050.0,311300000000.0,11000000,KOSDAQ
2021-03-09,28250.0,28700.0,27000.0,27500.0,128486.0,3534734050.0,302500000000.0,11000000,KOSDAQ
2021-03-10,27800.0,28400.0,27000.0,27000.0,74890.0,2065551350.0,297000000000.0,11000000,KOSDAQ
