d,o,h,l,c,v,a,mc,s,m
2025-01-02,21550.0,22400.0,21400.0,22400.0,16112.0,355120600.0,246400000000.0,11000000,KOSDAQ
2025-01-03,22200.0,23700.0,22200.0,23450.0,37227.0,868669200.0,257950000000.0,11000000,KOSDAQ
2025-01-06,23250.0,24850.0,23200.0,24350.0,44026.0,1072068850.0,267850000000.0,11000000,KOSDAQ
2025-01-07,24600.0,25900.0,24400.0,25050.0,76254.0,1926245300.0,275550000000.0,11000000,KOSDAQ
2025-01-08,25000.0,25850.0,24700.0,25700.0,36391.0,924568700.0,282700000000.0,11000000,KOSDAQ
2025-01-09,25700.0,25950.0,24900.0,24900.0,31890.0,805489150.0,273900000000.0,11000000,KOSDAQ
2025-01-10,24900.0,25300.0,24350.0,24950.0,33017.0,819567100.0,274450000000.0,11000000,KOSDAQ
2025-01-13,24450.0,24900.0,24100.0,24250.0,35741.0,870762600.0,266750000000.0,11000000,KOSDAQ
2025-01-14,24450.0,24900.0,24000.0,24250.0,16802.0,409029650.0,266750000000.0,11000000,KOSDAQ
2025-01-15,24500.0,25300.0,24400.0,25250.0,24321.0,604299900.0,277750000000.0,11000000,KOSDAQ
2025-01-16,25350.0,26300.0,25350.0,25750.0,39694.0,1025470850.0,283250000000.0,11000000,KOSDAQ
2025-01-17,25800.0,26950.0,25500.0,26850.0,50534.0,1342113050.0,295350000000.0,11000000,KOSDAQ
2025-01-20,26900.0,27000.0,26200.0,26400.0,24918.0,661950600.0,290400000000.0,11000000,KOSDAQ
2025-01-21,26750.0,27300.0,26100.0,26550.0,20334.0,542506900.0,292050000000.0,11000000,KOSDAQ
2025-01-22,26800.0,26950.0,26100.0,26900.0,24817.0,658338750.0,295900000000.0,11000000,KOSDAQ
2025-01-23,26950.0,27000.0,25900.0,25900.0,21913.0,576171800.0,284900000000.0,11000000,KOSDAQ
2025-01-24,26150.0,29500.0,26150.0,28800.0,156487.0,4455651850.0,316800000000.0,11000000,KOSDAQ
2025-01-31,28400.0,28400.0,26000.0,26500.0,85394.0,2273753850.0,291500000000.0,11000000,KOSDAQ
2025-02-03,26050.0,26200.0,23950.0,23950.0,81722.0,1997185200.0,263450000000.0,11000000,KOSDAQ
2025-02-04,24350.0,25500.0,24350.0,24950.0,34670.0,867281950.0,274450000000.0,11000000,KOSDAQ
2025-02-05,24950.0,25300.0,24550.0,24700.0,26850.0,667793850.0,271700000000.0,11000000,KOSDAQ
2025-02-06,24850.0,25550.0,24600.0,25350.0,39520.0,989589800.0,278850000000.0,11000000,KOSDAQ
2025-02-07,25300.0,26300.0,24850.0,25900.0,41839.0,1078344900.0,284900000000.0,11000000,KOSDAQ
2025-02-10,25400.0,26900.0,25050.0,26900.0,37328.0,970385950.0,295900000000.0,11000000,KOSDAQ
2025-02-11,27350.0,27350.0,26100.0,26300.0,29050.0,768755650.0,289300000000.0,11000000,KOSDAQ
2025-02-12,26300.0,26550.0,25700.0,25700.0,24567.0,639468650.0,282700000000.0,11000000,KOSDAQ
2025-02-13,25700.0,26450.0,25600.0,26200.0,29321.0,761300000.0,288200000000.0,11000000,KOSDAQ
2025-02-14,26200.0,27500.0,25850.0,26600.0,49681.0,1332161600.0,292600000000.0,11000000,KOSDAQ
2025-02-17,27000.0,27750.0,26750.0,27350.0,37167.0,1016984700.0,300850000000.0,11000000,KOSDAQ
2025-02-18,27850.0,27850.0,26600.0,26900.0,39569.0,1064816000.0,295900000000.0,11000000,KOSDAQ
2025-02-19,26900.0,28150.0,26900.0,28000.0,51848.0,1440843800.0,308000000000.0,11000000,KOSDAQ
2025-02-20,27750.0,27750.0,26550.0,27000.0,65782.0,1780007850.0,297000000000.0,11000000,KOSDAQ
2025-02-21,26850.0,27900.0,26250.0,27700.0,40622.0,1100073550.0,304700000000.0,11000000,KOSDAQ
2025-02-24,27050.0,27450.0,26550.0,26700.0,44212.0,1188445200.0,293700000000.0,11000000,KOSDAQ
2025-02-25,26300.0,26700.0,25700.0,25800.0,51699.0,1346155600.0,283800000000.0,11000000,KOSDAQ
2025-02-26,25550.0,25900.0,25350.0,25750.0,16527.0,422337100.0,283250000000.0,11000000,KOSDAQ
2025-02-27,26000.0,26250.0,25050.0,25350.0,35360.0,898850300.0,278850000000.0,11000000,KOSDAQ
2025-02-28,24650.0,24950.0,24150.0,24200.0,27904.0,680188250.0,266200000000.0,11000000,KOSDAQ
2025-03-04,24600.0,24600.0,23500.0,24200.0,20799.0,496625100.0,266200000000.0,11000000,KOSDAQ
2025-03-05,24400.0,24850.0,24050.0,24600.0,19666.0,479901575.0,270600000000.0,11000000,KOSDAQ
