d,o,h,l,c,v,a,mc,s,m
2007-01-02,6010.0,6150.0,5910.0,5940.0,17347.0,103604860.0,19486764000.0,3280600,KOSDAQ
2007-01-03,5870.0,5970.0,5850.0,5860.0,25025.0,147667560.0,19224316000.0,3280600,KOSDAQ
2007-01-04,5900.0,6000.0,5780.0,5800.0,20010.0,116682120.0,19027480000.0,3280600,KOSDAQ
2007-01-05,5800.0,5950.0,5700.0,5740.0,17623.0,101974450.0,18830644000.0,3280600,KOSDAQ
2007-01-08,5670.0,5790.0,5430.0,5520.0,29063.0,161895810.0,18437352000.0,3340100,KOSDAQ
2007-01-09,5590.0,5600.0,5360.0,5570.0,43028.0,234005500.0,18604357000.0,3340100,KOSDAQ
2007-01-10,5600.0,5600.0,5200.0,5300.0,54211.0,287244420.0,17702530000.0,3340100,KOSDAQ
2007-01-11,5320.0,5360.0,5250.0,5270.0,30571.0,162424230.0,17602327000.0,3340100,KOSDAQ
2007-01-12,5300.0,5580.0,5300.0,5440.0,51974.0,282739810.0,18612035200.0,3421330,KOSDAQ
2007-01-15,5500.0,5510.0,5360.0,5410.0,18347.0,99471200.0,18509395300.0,3421330,KOSDAQ
2007-01-16,5470.0,5470.0,5360.0,5370.0,17440.0,94151490.0,18372542100.0,3421330,KOSDAQ
2007-01-17,5360.0,5390.0,5220.0,5270.0,14234.0,75445740.0,18030409100.0,3421330,KOSDAQ
2007-01-18,5270.0,5480.0,5270.0,5320.0,32949.0,177233700.0,18201475600.0,3421330,KOSDAQ
2007-01-19,5430.0,5430.0,5230.0,5320.0,25385.0,134654320.0,18201475600.0,3421330,KOSDAQ
2007-01-22,5310.0,5400.0,5180.0,5180.0,28247.0,148010010.0,17722489400.0,3421330,KOSDAQ
2007-01-23,5170.0,5290.0,5010.0,5190.0,28336.0,144834610.0,17756702700.0,3421330,KOSDAQ
2007-01-24,5200.0,5340.0,5200.0,5300.0,21081.0,110773120.0,18133049000.0,3421330,KOSDAQ
2007-01-25,5590.0,5590.0,5250.0,5420.0,21119.0,112730710.0,18543608600.0,3421330,KOSDAQ
2007-01-26,5370.0,5400.0,5200.0,5400.0,8497.0,44813730.0,18475182000.0,3421330,KOSDAQ
2007-01-29,5320.0,5440.0,5300.0,5300.0,20422.0,108635590.0,18133049000.0,3421330,KOSDAQ
2007-01-30,5390.0,5390.0,5270.0,5320.0,11498.0,60993060.0,18201475600.0,3421330,KOSDAQ
2007-01-31,5280.0,5430.0,5220.0,5350.0,43489.0,231008920.0,18304115500.0,3421330,KOSDAQ
2007-02-01,5350.0,5630.0,5300.0,5550.0,27655.0,152602450.0,18988381500.0,3421330,KOSDAQ
2007-02-02,5600.0,5680.0,5430.0,5500.0,39438.0,218764890.0,18817315000.0,3421330,KOSDAQ
2007-02-05,5500.0,6320.0,5460.0,6320.0,126972.0,789806040.0,21622805600.0,3421330,KOSDAQ
2007-02-06,6650.0,7260.0,6350.0,6350.0,518407.0,3495239340.0,21725445500.0,3421330,KOSDAQ
2007-02-07,6350.0,6380.0,6110.0,6160.0,134103.0,831967750.0,21075392800.0,3421330,KOSDAQ
2007-02-08,6200.0,6500.0,6120.0,6180.0,156843.0,980037530.0,21143819400.0,3421330,KOSDAQ
2007-02-09,6000.0,6250.0,5840.0,5950.0,110335.0,658263970.0,20356913500.0,3421330,KOSDAQ
2007-02-12,5960.0,6340.0,5900.0,6250.0,198078.0,1207072150.0,21383312500.0,3421330,KOSDAQ
2007-02-13,6350.0,6350.0,6120.0,6170.0,62688.0,389041290.0,21109606100.0,3421330,KOSDAQ
2007-02-14,6210.0,6300.0,5900.0,5900.0,84462.0,505190420.0,20185847000.0,3421330,KOSDAQ
