d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,21600.0,22200.0,21600.0,22000.0,24826.0,547018200.0,833410600000.0,37882300,KOSPI,tradable_ohlcv
2016-01-05,21900.0,22250.0,21300.0,21950.0,31634.0,691980950.0,831516485000.0,37882300,KOSPI,tradable_ohlcv
2016-01-06,22600.0,22600.0,21900.0,22550.0,40367.0,899671950.0,854245865000.0,37882300,KOSPI,tradable_ohlcv
2016-01-07,22550.0,22750.0,21750.0,22050.0,28010.0,616929200.0,835304715000.0,37882300,KOSPI,tradable_ohlcv
2016-01-08,22000.0,22450.0,21500.0,22200.0,26090.0,570343750.0,840987060000.0,37882300,KOSPI,tradable_ohlcv
2016-01-11,22200.0,22200.0,21600.0,21600.0,35568.0,780289750.0,818257680000.0,37882300,KOSPI,tradable_ohlcv
2016-01-12,21600.0,23000.0,21350.0,21850.0,59375.0,1312693800.0,827728255000.0,37882300,KOSPI,tradable_ohlcv
2016-01-13,21850.0,21900.0,21550.0,21750.0,17330.0,376182350.0,823940025000.0,37882300,KOSPI,tradable_ohlcv
2016-01-14,21650.0,21750.0,20900.0,21200.0,30616.0,648209950.0,803104760000.0,37882300,KOSPI,tradable_ohlcv
2016-01-15,21400.0,21600.0,20250.0,20400.0,40258.0,832199400.0,772798920000.0,37882300,KOSPI,tradable_ohlcv
2016-01-18,19700.0,20100.0,19050.0,19350.0,64692.0,1262755000.0,733022505000.0,37882300,KOSPI,tradable_ohlcv
2016-01-19,19150.0,19500.0,18600.0,18800.0,63273.0,1202166550.0,712187240000.0,37882300,KOSPI,tradable_ohlcv
2016-01-20,18950.0,19650.0,18250.0,19300.0,56642.0,1079501650.0,731128390000.0,37882300,KOSPI,tradable_ohlcv
2016-01-21,19000.0,19350.0,18700.0,18800.0,40277.0,763475550.0,712187240000.0,37882300,KOSPI,tradable_ohlcv
2016-01-22,18650.0,19000.0,18200.0,18250.0,67418.0,1238203250.0,691351975000.0,37882300,KOSPI,tradable_ohlcv
2016-01-25,18300.0,19350.0,18100.0,19350.0,46192.0,865225550.0,733022505000.0,37882300,KOSPI,tradable_ohlcv
2016-01-26,19300.0,20950.0,18950.0,20600.0,78434.0,1577824150.0,780375380000.0,37882300,KOSPI,tradable_ohlcv
2016-01-27,20300.0,21000.0,19950.0,20350.0,57800.0,1176386450.0,770904805000.0,37882300,KOSPI,tradable_ohlcv
2016-01-28,19950.0,21200.0,19950.0,21100.0,24948.0,517056300.0,799316530000.0,37882300,KOSPI,tradable_ohlcv
2016-01-29,21100.0,21350.0,20300.0,20850.0,68141.0,1405093500.0,789845955000.0,37882300,KOSPI,tradable_ohlcv
2016-02-01,21100.0,21100.0,20300.0,20900.0,28857.0,596376150.0,791740070000.0,37882300,KOSPI,tradable_ohlcv
2016-02-02,21150.0,21150.0,20500.0,21100.0,30428.0,633897500.0,799316530000.0,37882300,KOSPI,tradable_ohlcv
2016-02-03,21100.0,21100.0,20700.0,21000.0,11773.0,246349750.0,795528300000.0,37882300,KOSPI,tradable_ohlcv
2016-02-04,21000.0,21000.0,20450.0,20600.0,25021.0,516679600.0,780375380000.0,37882300,KOSPI,tradable_ohlcv
2016-02-05,20400.0,20800.0,20400.0,20600.0,19316.0,397243050.0,780375380000.0,37882300,KOSPI,tradable_ohlcv
2016-02-11,20000.0,20500.0,19950.0,20300.0,41873.0,849376900.0,769010690000.0,37882300,KOSPI,tradable_ohlcv
2016-02-12,20150.0,20150.0,18250.0,19250.0,80396.0,1544606950.0,729234275000.0,37882300,KOSPI,tradable_ohlcv
2016-02-15,19300.0,19450.0,18850.0,18950.0,46201.0,879574550.0,717869585000.0,37882300,KOSPI,tradable_ohlcv
