d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14650.0,14700.0,14250.0,14300.0,32621.0,468192450.0,541716890000.0,37882300,KOSPI,tradable_ohlcv
2018-01-03,14200.0,14300.0,13900.0,14050.0,65670.0,922241400.0,532246315000.0,37882300,KOSPI,tradable_ohlcv
2018-01-04,14050.0,14250.0,14050.0,14150.0,36611.0,517517150.0,536034545000.0,37882300,KOSPI,tradable_ohlcv
2018-01-05,14050.0,14450.0,13950.0,14400.0,54154.0,767303650.0,545505120000.0,37882300,KOSPI,tradable_ohlcv
2018-01-08,14400.0,14400.0,14050.0,14300.0,42748.0,607344800.0,541716890000.0,37882300,KOSPI,tradable_ohlcv
2018-01-09,14300.0,14400.0,14150.0,14300.0,49961.0,712837700.0,541716890000.0,37882300,KOSPI,tradable_ohlcv
2018-01-10,14200.0,14300.0,14100.0,14200.0,33942.0,481182700.0,537928660000.0,37882300,KOSPI,tradable_ohlcv
2018-01-11,14200.0,14250.0,13900.0,14000.0,54482.0,762778450.0,530352200000.0,37882300,KOSPI,tradable_ohlcv
2018-01-12,14100.0,14600.0,13950.0,14200.0,81567.0,1168457250.0,537928660000.0,37882300,KOSPI,tradable_ohlcv
2018-01-15,14200.0,14900.0,14150.0,14750.0,114035.0,1671213900.0,558763925000.0,37882300,KOSPI,tradable_ohlcv
2018-01-16,14700.0,14900.0,14600.0,14800.0,67378.0,995053350.0,560658040000.0,37882300,KOSPI,tradable_ohlcv
2018-01-17,14800.0,15450.0,14700.0,14950.0,359430.0,5376945750.0,566340385000.0,37882300,KOSPI,tradable_ohlcv
2018-01-18,15150.0,16050.0,15100.0,15650.0,159818.0,2508925150.0,592857995000.0,37882300,KOSPI,tradable_ohlcv
2018-01-19,15650.0,16000.0,15150.0,15300.0,114180.0,1764244100.0,579599190000.0,37882300,KOSPI,tradable_ohlcv
2018-01-22,15300.0,15800.0,15300.0,15800.0,43063.0,667769100.0,598540340000.0,37882300,KOSPI,tradable_ohlcv
2018-01-23,15900.0,16150.0,15550.0,16050.0,122864.0,1964584000.0,608010915000.0,37882300,KOSPI,tradable_ohlcv
2018-01-24,16000.0,16550.0,15800.0,16000.0,87731.0,1417743650.0,606116800000.0,37882300,KOSPI,tradable_ohlcv
2018-01-25,16150.0,16550.0,15950.0,16550.0,94064.0,1544965600.0,626952065000.0,37882300,KOSPI,tradable_ohlcv
2018-01-26,16400.0,17000.0,16400.0,17000.0,123601.0,2081878500.0,643999100000.0,37882300,KOSPI,tradable_ohlcv
2018-01-29,16900.0,17100.0,16750.0,16950.0,93369.0,1584970500.0,642104985000.0,37882300,KOSPI,tradable_ohlcv
2018-01-30,16800.0,16950.0,16450.0,16650.0,85451.0,1421401350.0,630740295000.0,37882300,KOSPI,tradable_ohlcv
2018-01-31,16750.0,17200.0,16450.0,16850.0,84861.0,1421538850.0,638316755000.0,37882300,KOSPI,tradable_ohlcv
2018-02-01,16900.0,16900.0,16400.0,16400.0,51791.0,861809750.0,621269720000.0,37882300,KOSPI,tradable_ohlcv
2018-02-02,16600.0,16750.0,16350.0,16450.0,51535.0,850170200.0,623163835000.0,37882300,KOSPI,tradable_ohlcv
2018-02-05,16250.0,16300.0,15750.0,15800.0,44599.0,708127950.0,598540340000.0,37882300,KOSPI,tradable_ohlcv
2018-02-06,15400.0,16000.0,15200.0,15850.0,58151.0,901746200.0,600434455000.0,37882300,KOSPI,tradable_ohlcv
2018-02-07,15900.0,16100.0,15550.0,15550.0,226781.0,3593789650.0,589069765000.0,37882300,KOSPI,tradable_ohlcv
2018-02-08,15850.0,15850.0,15200.0,15450.0,43490.0,667863850.0,585281535000.0,37882300,KOSPI,tradable_ohlcv
2018-02-09,15200.0,15450.0,14700.0,14850.0,60618.0,904127150.0,562552155000.0,37882300,KOSPI,tradable_ohlcv
2018-02-12,15050.0,15500.0,14800.0,15200.0,36815.0,560651350.0,575810960000.0,37882300,KOSPI,tradable_ohlcv
2018-02-13,15450.0,15500.0,14800.0,14900.0,52704.0,790114050.0,564446270000.0,37882300,KOSPI,tradable_ohlcv
2018-02-14,15000.0,15200.0,14450.0,15050.0,50415.0,747326450.0,570128615000.0,37882300,KOSPI,tradable_ohlcv
2018-02-19,15050.0,15300.0,14900.0,15200.0,43306.0,652462500.0,575810960000.0,37882300,KOSPI,tradable_ohlcv
2018-02-20,15300.0,15300.0,15000.0,15300.0,13317.0,202145900.0,579599190000.0,37882300,KOSPI,tradable_ohlcv
2018-02-21,15350.0,15350.0,14850.0,15000.0,240893.0,3614334800.0,568234500000.0,37882300,KOSPI,tradable_ohlcv
2018-02-22,15100.0,15150.0,14750.0,15050.0,20236.0,302259050.0,570128615000.0,37882300,KOSPI,tradable_ohlcv
2018-02-23,15100.0,15350.0,14950.0,15350.0,34501.0,521048800.0,581493305000.0,37882300,KOSPI,tradable_ohlcv
2018-02-26,15250.0,15250.0,14800.0,15000.0,66244.0,993378850.0,568234500000.0,37882300,KOSPI,tradable_ohlcv
2018-02-27,14850.0,15250.0,14850.0,15050.0,27672.0,415401000.0,570128615000.0,37882300,KOSPI,tradable_ohlcv
2018-02-28,15050.0,15300.0,14900.0,14950.0,19670.0,298298750.0,566340385000.0,37882300,KOSPI,tradable_ohlcv
2018-03-02,15000.0,16100.0,14900.0,16050.0,2523739.0,36018386540.0,608010915000.0,37882300,KOSPI,tradable_ohlcv
2018-03-05,16200.0,16950.0,15800.0,16000.0,150611.0,2466699600.0,606116800000.0,37882300,KOSPI,tradable_ohlcv
2018-03-06,16050.0,16200.0,15300.0,15800.0,135299.0,2147222000.0,598540340000.0,37882300,KOSPI,tradable_ohlcv
