d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,14100.0,14100.0,13500.0,14100.0,11340.0,157223500.0,94470000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-04,14100.0,14100.0,13800.0,13800.0,5290.0,73022500.0,92460000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-05,13550.0,14100.0,13550.0,14050.0,42970.0,601013000.0,94135000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-06,14050.0,14050.0,13800.0,14000.0,36110.0,505237500.0,93800000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-07,14000.0,14050.0,13750.0,14050.0,41520.0,581128500.0,94135000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-10,13900.0,14050.0,13900.0,14050.0,4390.0,61318500.0,94135000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-11,13750.0,14000.0,13750.0,14000.0,16430.0,228051000.0,93800000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-12,13800.0,13800.0,13800.0,13800.0,2270.0,31326000.0,92460000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-13,13650.0,14150.0,13650.0,14100.0,48360.0,679787000.0,94470000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-14,14400.0,14400.0,14000.0,14100.0,54610.0,768289000.0,94470000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-17,14500.0,14500.0,13950.0,14050.0,34330.0,481938000.0,94135000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-18,14000.0,14100.0,13950.0,14000.0,27620.0,387448000.0,93800000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-19,13900.0,16000.0,13900.0,14100.0,26770.0,376615500.0,94470000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-20,14100.0,14100.0,13600.0,14050.0,3160.0,43818000.0,94135000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-21,13800.0,14100.0,13700.0,13950.0,5040.0,69752500.0,93465000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-24,14000.0,14000.0,13700.0,14000.0,3480.0,48476000.0,93800000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-25,14050.0,14200.0,13850.0,14050.0,3910.0,54838000.0,94135000000.0,6700000,KOSPI,tradable_ohlcv
2005-01-26,14100.0,14100.0,13900.0,14100.0,6593.0,92368300.0,94470000000.0,6700000,KOSPI,tradable_ohlcv
