d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12750.0,12900.0,12500.0,12650.0,24424.0,307676850.0,479211095000.0,37882300,KOSPI,tradable_ohlcv
2023-01-03,12650.0,12650.0,12350.0,12600.0,29070.0,362658150.0,477316980000.0,37882300,KOSPI,tradable_ohlcv
2023-01-04,12550.0,12750.0,12400.0,12650.0,13231.0,166641300.0,479211095000.0,37882300,KOSPI,tradable_ohlcv
2023-01-05,12700.0,12900.0,12550.0,12900.0,23550.0,299623350.0,488681670000.0,37882300,KOSPI,tradable_ohlcv
2023-01-06,12900.0,12950.0,12750.0,12950.0,21333.0,273837350.0,490575785000.0,37882300,KOSPI,tradable_ohlcv
2023-01-09,12950.0,13000.0,12850.0,13000.0,28792.0,371953450.0,492469900000.0,37882300,KOSPI,tradable_ohlcv
2023-01-10,13000.0,13000.0,12800.0,12850.0,14963.0,192430550.0,486787555000.0,37882300,KOSPI,tradable_ohlcv
2023-01-11,12950.0,12950.0,12750.0,12950.0,14104.0,181374550.0,490575785000.0,37882300,KOSPI,tradable_ohlcv
2023-01-12,13000.0,13150.0,12850.0,13150.0,16231.0,210873700.0,498152245000.0,37882300,KOSPI,tradable_ohlcv
2023-01-13,13200.0,13300.0,12850.0,13000.0,33734.0,437442350.0,492469900000.0,37882300,KOSPI,tradable_ohlcv
2023-01-16,12950.0,13250.0,12900.0,13200.0,46898.0,611245600.0,500046360000.0,37882300,KOSPI,tradable_ohlcv
2023-01-17,13200.0,13300.0,13050.0,13200.0,9798.0,128688150.0,500046360000.0,37882300,KOSPI,tradable_ohlcv
2023-01-18,13200.0,13300.0,13100.0,13300.0,9275.0,122393150.0,503834590000.0,37882300,KOSPI,tradable_ohlcv
2023-01-19,13300.0,13400.0,13150.0,13400.0,11079.0,146894400.0,507622820000.0,37882300,KOSPI,tradable_ohlcv
2023-01-20,13400.0,13400.0,13200.0,13350.0,13307.0,176947000.0,505728705000.0,37882300,KOSPI,tradable_ohlcv
2023-01-25,13350.0,13550.0,13310.0,13400.0,12011.0,160992410.0,507622820000.0,37882300,KOSPI,tradable_ohlcv
2023-01-26,13440.0,13440.0,13130.0,13330.0,27798.0,367824670.0,504971059000.0,37882300,KOSPI,tradable_ohlcv
2023-01-27,13300.0,13300.0,13060.0,13060.0,52655.0,689989080.0,494742838000.0,37882300,KOSPI,tradable_ohlcv
2023-01-30,13080.0,13090.0,12920.0,13080.0,22557.0,293474570.0,495500484000.0,37882300,KOSPI,tradable_ohlcv
2023-01-31,13080.0,13450.0,13040.0,13400.0,31482.0,416283740.0,507622820000.0,37882300,KOSPI,tradable_ohlcv
2023-02-01,13400.0,13690.0,13320.0,13600.0,25264.0,342070420.0,515199280000.0,37882300,KOSPI,tradable_ohlcv
2023-02-02,13690.0,13900.0,13650.0,13900.0,24774.0,343228780.0,526563970000.0,37882300,KOSPI,tradable_ohlcv
2023-02-03,13950.0,14280.0,13760.0,14230.0,38395.0,539251470.0,539065129000.0,37882300,KOSPI,tradable_ohlcv
2023-02-06,14490.0,14750.0,14280.0,14600.0,86137.0,1247170290.0,553081580000.0,37882300,KOSPI,tradable_ohlcv
2023-02-07,14600.0,14700.0,14090.0,14200.0,62149.0,889377580.0,537928660000.0,37882300,KOSPI,tradable_ohlcv
2023-02-08,14300.0,14450.0,13940.0,14400.0,42974.0,610784040.0,545505120000.0,37882300,KOSPI,tradable_ohlcv
2023-02-09,14370.0,14550.0,14020.0,14070.0,32452.0,458351140.0,533003961000.0,37882300,KOSPI,tradable_ohlcv
2023-02-10,14060.0,14170.0,13920.0,14170.0,20600.0,289065770.0,536792191000.0,37882300,KOSPI,tradable_ohlcv
2023-02-13,14140.0,14140.0,13830.0,13930.0,27157.0,378667350.0,527700439000.0,37882300,KOSPI,tradable_ohlcv
2023-02-14,13930.0,14160.0,13860.0,14030.0,21310.0,297745040.0,531488669000.0,37882300,KOSPI,tradable_ohlcv
2023-02-15,14190.0,14190.0,13850.0,14110.0,28323.0,396308140.0,534519253000.0,37882300,KOSPI,tradable_ohlcv
2023-02-16,14120.0,14200.0,14040.0,14200.0,46601.0,658029900.0,537928660000.0,37882300,KOSPI,tradable_ohlcv
2023-02-17,14200.0,14240.0,14110.0,14150.0,6860.0,97070460.0,536034545000.0,37882300,KOSPI,tradable_ohlcv
2023-02-20,14120.0,14120.0,13910.0,14020.0,6852.0,95891670.0,531109846000.0,37882300,KOSPI,tradable_ohlcv
2023-02-21,14020.0,14110.0,13760.0,13900.0,15730.0,218298760.0,526563970000.0,37882300,KOSPI,tradable_ohlcv
2023-02-22,13900.0,13980.0,13480.0,13480.0,19900.0,270626870.0,510653404000.0,37882300,KOSPI,tradable_ohlcv
2023-02-23,13480.0,13640.0,13350.0,13530.0,15052.0,202918570.0,512547519000.0,37882300,KOSPI,tradable_ohlcv
2023-02-24,13520.0,13650.0,13360.0,13450.0,12611.0,169341200.0,509516935000.0,37882300,KOSPI,tradable_ohlcv
2023-02-27,13450.0,13450.0,13040.0,13210.0,19525.0,257282710.0,500425183000.0,37882300,KOSPI,tradable_ohlcv
2023-02-28,13250.0,13800.0,13250.0,13700.0,20804.0,282428260.0,518987510000.0,37882300,KOSPI,tradable_ohlcv
2023-03-02,13700.0,13790.0,13480.0,13600.0,11477.0,155704750.0,515199280000.0,37882300,KOSPI,tradable_ohlcv
2023-03-03,13630.0,13750.0,13510.0,13730.0,10993.0,150236970.0,520123979000.0,37882300,KOSPI,tradable_ohlcv
2023-03-06,13730.0,13750.0,13520.0,13650.0,16458.0,224196500.0,517093395000.0,37882300,KOSPI,tradable_ohlcv
2023-03-07,13650.0,13740.0,13400.0,13540.0,14664.0,197378150.0,512926342000.0,37882300,KOSPI,tradable_ohlcv
2023-03-08,13540.0,13540.0,13190.0,13490.0,1140909.0,15388163400.0,511032227000.0,37882300,KOSPI,tradable_ohlcv
2023-03-09,13740.0,13910.0,13600.0,13890.0,31988.0,441406200.0,526185147000.0,37882300,KOSPI,tradable_ohlcv
2023-03-10,13830.0,13930.0,13600.0,13890.0,15337.0,210114570.0,526185147000.0,37882300,KOSPI,tradable_ohlcv
2023-03-13,13800.0,13800.0,13200.0,13530.0,20520.0,275660310.0,512547519000.0,37882300,KOSPI,tradable_ohlcv
2023-03-14,13530.0,13530.0,13000.0,13050.0,28036.0,367932330.0,494364015000.0,37882300,KOSPI,tradable_ohlcv
2023-03-15,13100.0,13450.0,13050.0,13190.0,24688.0,327166350.0,499667537000.0,37882300,KOSPI,tradable_ohlcv
2023-03-16,13300.0,13350.0,12920.0,13050.0,8354.0,108992420.0,494364015000.0,37882300,KOSPI,tradable_ohlcv
2023-03-17,13010.0,13080.0,12590.0,12590.0,41385.0,527906820.0,476938157000.0,37882300,KOSPI,tradable_ohlcv
2023-03-20,12590.0,12660.0,12390.0,12440.0,47294.0,591112730.0,471255812000.0,37882300,KOSPI,tradable_ohlcv
2023-03-21,12470.0,12470.0,12350.0,12410.0,681644.0,8459614310.0,470119343000.0,37882300,KOSPI,tradable_ohlcv
2023-03-22,12390.0,12580.0,12340.0,12550.0,31238.0,388592820.0,475422865000.0,37882300,KOSPI,tradable_ohlcv
2023-03-23,12480.0,12560.0,12350.0,12530.0,14068.0,174349510.0,474665219000.0,37882300,KOSPI,tradable_ohlcv
2023-03-24,12520.0,12520.0,12320.0,12430.0,19745.0,244761840.0,470876989000.0,37882300,KOSPI,tradable_ohlcv
2023-03-27,12370.0,12500.0,12130.0,12160.0,24185.0,295122500.0,460648768000.0,37882300,KOSPI,tradable_ohlcv
2023-03-28,12200.0,12240.0,12120.0,12160.0,20129.0,245001020.0,460648768000.0,37882300,KOSPI,tradable_ohlcv
2023-03-29,12200.0,12250.0,12160.0,12160.0,16677.0,203300540.0,460648768000.0,37882300,KOSPI,tradable_ohlcv
2023-03-30,12200.0,12200.0,12100.0,12180.0,21503.0,261267850.0,461406414000.0,37882300,KOSPI,tradable_ohlcv
2023-03-31,12220.0,12240.0,12130.0,12200.0,30918.0,376302360.0,462164060000.0,37882300,KOSPI,tradable_ohlcv
2023-04-03,12200.0,12210.0,12030.0,12150.0,20597.0,248522940.0,460269945000.0,37882300,KOSPI,tradable_ohlcv
2023-04-04,12120.0,12190.0,12080.0,12180.0,24512.0,297418920.0,461406414000.0,37882300,KOSPI,tradable_ohlcv
2023-04-05,12180.0,12200.0,12100.0,12180.0,22586.0,274463870.0,461406414000.0,37882300,KOSPI,tradable_ohlcv
2023-04-06,12230.0,12230.0,12060.0,12130.0,21815.0,264697390.0,459512299000.0,37882300,KOSPI,tradable_ohlcv
2023-04-07,12170.0,12250.0,12130.0,12180.0,15809.0,192484250.0,461406414000.0,37882300,KOSPI,tradable_ohlcv
2023-04-10,12180.0,12180.0,11980.0,12120.0,23839.0,287587640.0,459133476000.0,37882300,KOSPI,tradable_ohlcv
2023-04-11,12140.0,12180.0,12000.0,12100.0,28481.0,343062950.0,458375830000.0,37882300,KOSPI,tradable_ohlcv
2023-04-12,12100.0,12160.0,11940.0,12010.0,43080.0,517491720.0,454966423000.0,37882300,KOSPI,tradable_ohlcv
2023-04-13,12000.0,12020.0,11940.0,12020.0,27188.0,325677590.0,455345246000.0,37882300,KOSPI,tradable_ohlcv
2023-04-14,12050.0,12300.0,12020.0,12140.0,34451.0,417151230.0,459891122000.0,37882300,KOSPI,tradable_ohlcv
2023-04-17,12150.0,12160.0,12020.0,12140.0,28267.0,341417600.0,459891122000.0,37882300,KOSPI,tradable_ohlcv
2023-04-18,12140.0,12140.0,12030.0,12100.0,14524.0,175201490.0,458375830000.0,37882300,KOSPI,tradable_ohlcv
2023-04-19,12060.0,12100.0,12020.0,12090.0,19162.0,230816070.0,457997007000.0,37882300,KOSPI,tradable_ohlcv
2023-04-20,12090.0,12110.0,11950.0,11960.0,27103.0,325474580.0,453072308000.0,37882300,KOSPI,tradable_ohlcv
2023-04-21,11940.0,12220.0,11900.0,12190.0,48082.0,581975580.0,461785237000.0,37882300,KOSPI,tradable_ohlcv
2023-04-24,12140.0,12320.0,12140.0,12280.0,24748.0,303255950.0,465194644000.0,37882300,KOSPI,tradable_ohlcv
2023-04-25,12350.0,12590.0,12250.0,12390.0,23485.0,289695660.0,469361697000.0,37882300,KOSPI,tradable_ohlcv
2023-04-26,12340.0,12600.0,12250.0,12490.0,22176.0,276539840.0,473149927000.0,37882300,KOSPI,tradable_ohlcv
2023-04-27,12600.0,12610.0,12420.0,12560.0,23956.0,299630260.0,475801688000.0,37882300,KOSPI,tradable_ohlcv
2023-04-28,12560.0,12690.0,12480.0,12690.0,31693.0,399601920.0,480726387000.0,37882300,KOSPI,tradable_ohlcv
2023-05-02,12690.0,13050.0,12680.0,13000.0,30141.0,388822640.0,492469900000.0,37882300,KOSPI,tradable_ohlcv
2023-05-03,12950.0,13100.0,12930.0,13070.0,14580.0,189609760.0,495121661000.0,37882300,KOSPI,tradable_ohlcv
2023-05-04,13010.0,13160.0,12870.0,13000.0,16589.0,215551760.0,492469900000.0,37882300,KOSPI,tradable_ohlcv
2023-05-08,13020.0,13140.0,12770.0,12800.0,16283.0,209405850.0,484893440000.0,37882300,KOSPI,tradable_ohlcv
2023-05-09,12800.0,12950.0,12560.0,12660.0,26088.0,330774030.0,479589918000.0,37882300,KOSPI,tradable_ohlcv
2023-05-10,12710.0,12950.0,12370.0,12460.0,23698.0,297099230.0,472013458000.0,37882300,KOSPI,tradable_ohlcv
2023-05-11,12430.0,12860.0,12400.0,12700.0,13848.0,174093910.0,481105210000.0,37882300,KOSPI,tradable_ohlcv
2023-05-12,12600.0,12870.0,12550.0,12580.0,10593.0,134305150.0,476559334000.0,37882300,KOSPI,tradable_ohlcv
2023-05-15,12650.0,12790.0,12520.0,12680.0,9441.0,119117370.0,480347564000.0,37882300,KOSPI,tradable_ohlcv
2023-05-16,12670.0,12950.0,12580.0,12730.0,27014.0,343271830.0,482241679000.0,37882300,KOSPI,tradable_ohlcv
2023-05-17,12710.0,12730.0,12630.0,12700.0,3761.0,47621190.0,481105210000.0,37882300,KOSPI,tradable_ohlcv
2023-05-18,12700.0,12800.0,12600.0,12650.0,8559.0,108268650.0,479211095000.0,37882300,KOSPI,tradable_ohlcv
2023-05-19,12650.0,12850.0,12510.0,12580.0,15609.0,196497490.0,476559334000.0,37882300,KOSPI,tradable_ohlcv
2023-05-22,12580.0,12720.0,12490.0,12590.0,8559.0,107363320.0,476938157000.0,37882300,KOSPI,tradable_ohlcv
2023-05-23,12570.0,12600.0,12490.0,12520.0,14536.0,182213810.0,474286396000.0,37882300,KOSPI,tradable_ohlcv
2023-05-24,12520.0,12580.0,12410.0,12470.0,11868.0,147924780.0,472392281000.0,37882300,KOSPI,tradable_ohlcv
2023-05-25,12470.0,12560.0,12340.0,12450.0,11799.0,146444540.0,471634635000.0,37882300,KOSPI,tradable_ohlcv
2023-05-26,12440.0,12440.0,12320.0,12390.0,10559.0,130631010.0,469361697000.0,37882300,KOSPI,tradable_ohlcv
