d,o,h,l,c,v,a,mc,s,m
2026-01-02,6300.0,6470.0,6230.0,6430.0,202968.0,1295821180.0,107658776000.0,16743200,KOSDAQ
2026-01-05,6370.0,6420.0,6170.0,6210.0,175039.0,1092695015.0,103975272000.0,16743200,KOSDAQ
2026-01-06,6210.0,6210.0,6070.0,6070.0,121719.0,743255755.0,101631224000.0,16743200,KOSDAQ
2026-01-07,6100.0,6100.0,5870.0,5920.0,196666.0,1164384580.0,99119744000.0,16743200,KOSDAQ
2026-01-08,5920.0,5990.0,5830.0,5830.0,85693.0,503544575.0,97612856000.0,16743200,KOSDAQ
2026-01-09,5810.0,5970.0,5810.0,5920.0,63915.0,377521350.0,99119744000.0,16743200,KOSDAQ
2026-01-12,5930.0,6030.0,5870.0,5880.0,56798.0,336243515.0,98450016000.0,16743200,KOSDAQ
2026-01-13,5880.0,5970.0,5730.0,5800.0,114744.0,665693380.0,97110560000.0,16743200,KOSDAQ
2026-01-14,5760.0,5880.0,5700.0,5810.0,68421.0,397274465.0,97277992000.0,16743200,KOSDAQ
2026-01-15,5770.0,5850.0,5700.0,5820.0,79643.0,459457465.0,97445424000.0,16743200,KOSDAQ
2026-01-16,5820.0,5870.0,5750.0,5830.0,104604.0,607938005.0,97612856000.0,16743200,KOSDAQ
2026-01-19,5910.0,5920.0,5770.0,5850.0,116383.0,679389180.0,97947720000.0,16743200,KOSDAQ
2026-01-20,5860.0,6210.0,5810.0,6100.0,276497.0,1684444770.0,102133520000.0,16743200,KOSDAQ
2026-01-21,6100.0,6100.0,5740.0,5810.0,160006.0,938423820.0,97277992000.0,16743200,KOSDAQ
2026-01-22,5860.0,5920.0,5780.0,5830.0,90818.0,530386795.0,97612856000.0,16743200,KOSDAQ
2026-01-23,5830.0,5990.0,5790.0,5950.0,150093.0,882873235.0,99622040000.0,16743200,KOSDAQ
2026-01-26,6200.0,6470.0,6040.0,6230.0,538907.0,3394337910.0,104310136000.0,16743200,KOSDAQ
2026-01-27,6290.0,6330.0,6130.0,6270.0,272262.0,1697788785.0,104979864000.0,16743200,KOSDAQ
2026-01-28,6370.0,6630.0,6330.0,6430.0,568922.0,3679437410.0,107658776000.0,16743200,KOSDAQ
2026-01-29,6480.0,6490.0,6160.0,6310.0,350742.0,2216216265.0,105649592000.0,16743200,KOSDAQ
2026-01-30,6310.0,6380.0,6080.0,6220.0,241723.0,1499977000.0,104142704000.0,16743200,KOSDAQ
2026-02-02,6510.0,6970.0,6310.0,6350.0,1598831.0,10677154235.0,106319320000.0,16743200,KOSDAQ
2026-02-03,6460.0,6460.0,6160.0,6260.0,384019.0,2396305070.0,104812432000.0,16743200,KOSDAQ
2026-02-04,6260.0,6400.0,6210.0,6350.0,256260.0,1612101155.0,106319320000.0,16743200,KOSDAQ
2026-02-05,6390.0,6480.0,6200.0,6210.0,354423.0,2235555050.0,103975272000.0,16743200,KOSDAQ
2026-02-06,6160.0,6280.0,5860.0,6150.0,359824.0,2194253295.0,102970680000.0,16743200,KOSDAQ
2026-02-09,6250.0,6980.0,6200.0,6400.0,1982611.0,13077398270.0,107156480000.0,16743200,KOSDAQ
2026-02-10,6400.0,6720.0,6360.0,6550.0,571206.0,3755471980.0,109667960000.0,16743200,KOSDAQ
2026-02-11,6590.0,6740.0,6390.0,6390.0,305990.0,1994160615.0,106989048000.0,16743200,KOSDAQ
2026-02-12,6500.0,6500.0,6230.0,6320.0,188521.0,1192532570.0,105817024000.0,16743200,KOSDAQ
2026-02-13,6320.0,6340.0,6070.0,6120.0,240412.0,1483702630.0,102468384000.0,16743200,KOSDAQ
2026-02-19,6070.0,6150.0,5800.0,5920.0,455907.0,2691585800.0,99119744000.0,16743200,KOSDAQ
2026-02-20,5880.0,5940.0,5820.0,5850.0,174928.0,1024876470.0,97947720000.0,16743200,KOSDAQ
