d,o,h,l,c,v,a,mc,s,m
2019-01-02,12700.0,12900.0,12200.0,12900.0,2569.0,32801600.0,73697738700.0,5713003,KONEX
2019-01-03,13000.0,13000.0,13000.0,13000.0,230.0,2990000.0,74269039000.0,5713003,KONEX
2019-01-07,14500.0,14500.0,12950.0,12950.0,112.0,1452950.0,73983388850.0,5713003,KONEX
2019-01-08,13400.0,13400.0,12400.0,12900.0,2295.0,28985650.0,147395477400.0,11426006,KONEX
2019-01-09,12850.0,12850.0,12500.0,12750.0,2298.0,29017950.0,145681576500.0,11426006,KONEX
2019-01-10,12900.0,12900.0,12700.0,12700.0,695.0,8962900.0,145110276200.0,11426006,KONEX
2019-01-11,13000.0,13000.0,12300.0,12650.0,2653.0,33241450.0,144538975900.0,11426006,KONEX
2019-01-14,12000.0,12550.0,12000.0,12500.0,3548.0,42819150.0,142825075000.0,11426006,KONEX
2019-01-15,12400.0,12500.0,12000.0,12000.0,4688.0,56906800.0,137112072000.0,11426006,KONEX
2019-01-16,12000.0,12200.0,11900.0,11950.0,1615.0,19441500.0,136540771700.0,11426006,KONEX
2019-01-17,12200.0,12200.0,12000.0,12050.0,479.0,5806200.0,137683372300.0,11426006,KONEX
2019-01-18,12200.0,12300.0,12050.0,12100.0,2243.0,27221200.0,138254672600.0,11426006,KONEX
2019-01-21,12450.0,12450.0,12150.0,12150.0,1748.0,21551300.0,138825972900.0,11426006,KONEX
2019-01-22,12400.0,12600.0,12300.0,12600.0,1977.0,24591700.0,143967675600.0,11426006,KONEX
2019-01-23,12600.0,12800.0,12500.0,12600.0,2183.0,27514600.0,143967675600.0,11426006,KONEX
2019-01-24,12800.0,12800.0,12500.0,12700.0,318.0,4038050.0,145110276200.0,11426006,KONEX
2019-01-25,12800.0,13200.0,12700.0,13200.0,5223.0,67342500.0,150823279200.0,11426006,KONEX
2019-01-28,14500.0,14500.0,12900.0,13250.0,1246.0,16335300.0,151394579500.0,11426006,KONEX
2019-01-29,13550.0,13600.0,13100.0,13450.0,1269.0,17117700.0,153679780700.0,11426006,KONEX
2019-01-30,13800.0,13800.0,13200.0,13700.0,561.0,7632900.0,156536282200.0,11426006,KONEX
2019-01-31,14950.0,14950.0,13000.0,13700.0,1426.0,19371000.0,156536282200.0,11426006,KONEX
2019-02-01,13950.0,13950.0,13500.0,13700.0,2512.0,34048050.0,156536282200.0,11426006,KONEX
2019-02-07,13750.0,14000.0,13700.0,14000.0,3079.0,42352300.0,159964084000.0,11426006,KONEX
2019-02-08,14000.0,14000.0,13950.0,13950.0,2151.0,30102250.0,159392783700.0,11426006,KONEX
2019-02-11,13850.0,13950.0,13700.0,13700.0,2843.0,39212250.0,156536282200.0,11426006,KONEX
2019-02-12,13950.0,14000.0,13750.0,13750.0,1791.0,24739200.0,157107582500.0,11426006,KONEX
2019-02-13,13500.0,13950.0,13500.0,13800.0,1630.0,22614850.0,157678882800.0,11426006,KONEX
2019-02-14,13950.0,14250.0,13800.0,14250.0,3098.0,43097950.0,162820585500.0,11426006,KONEX
2019-02-15,14300.0,14400.0,14100.0,14300.0,969.0,13794200.0,163391885800.0,11426006,KONEX
2019-02-18,14750.0,14750.0,14300.0,14500.0,602.0,8676450.0,165677087000.0,11426006,KONEX
2019-02-19,15300.0,15300.0,14000.0,14050.0,3303.0,46635100.0,160535384300.0,11426006,KONEX
2019-02-20,14300.0,14300.0,13500.0,13950.0,564.0,7832150.0,159392783700.0,11426006,KONEX
2019-02-21,13950.0,14550.0,13700.0,14200.0,3702.0,52048150.0,162249285200.0,11426006,KONEX
2019-02-22,14200.0,14350.0,14050.0,14050.0,1279.0,18233700.0,160535384300.0,11426006,KONEX
2019-02-25,14200.0,14200.0,13900.0,14100.0,3322.0,46513550.0,161106684600.0,11426006,KONEX
2019-02-26,14100.0,14100.0,13700.0,13850.0,1554.0,21603400.0,158250183100.0,11426006,KONEX
2019-02-27,13750.0,14000.0,13750.0,14000.0,1408.0,19689300.0,159964084000.0,11426006,KONEX
2019-02-28,13900.0,14000.0,13750.0,14000.0,969.0,13454400.0,159964084000.0,11426006,KONEX
2019-03-04,13750.0,13900.0,13750.0,13800.0,783.0,10813600.0,157678882800.0,11426006,KONEX
2019-03-05,14450.0,14450.0,13850.0,14000.0,140.0,1954900.0,159964084000.0,11426006,KONEX
2019-03-06,14000.0,15000.0,13900.0,14800.0,7032.0,101950450.0,169104888800.0,11426006,KONEX
2019-03-07,14850.0,15350.0,14500.0,15150.0,14410.0,216528750.0,173103990900.0,11426006,KONEX
2019-03-08,15900.0,17400.0,15050.0,16700.0,57318.0,931015500.0,190814300200.0,11426006,KONEX
2019-03-11,16750.0,16900.0,16500.0,16700.0,2408.0,40407850.0,190814300200.0,11426006,KONEX
2019-03-12,17000.0,17000.0,16100.0,16750.0,1857.0,30632750.0,191385600500.0,11426006,KONEX
2019-03-13,16550.0,16550.0,15100.0,16250.0,4624.0,72944700.0,185672597500.0,11426006,KONEX
2019-03-14,16250.0,16250.0,14750.0,14800.0,10872.0,167798400.0,169104888800.0,11426006,KONEX
2019-03-15,15250.0,15800.0,15150.0,15700.0,2337.0,35892300.0,179388294200.0,11426006,KONEX
2019-03-18,17900.0,17900.0,15150.0,16450.0,2945.0,47279850.0,187957798700.0,11426006,KONEX
2019-03-19,16300.0,16400.0,15700.0,16150.0,3697.0,58850450.0,184529996900.0,11426006,KONEX
2019-03-20,15100.0,16200.0,15100.0,16150.0,1360.0,21741650.0,184529996900.0,11426006,KONEX
2019-03-21,15500.0,16150.0,14300.0,16000.0,20115.0,305447050.0,182816096000.0,11426006,KONEX
2019-03-22,15950.0,18350.0,15950.0,17500.0,31323.0,538172200.0,199955105000.0,11426006,KONEX
2019-03-25,17000.0,17400.0,16700.0,17350.0,3872.0,66372250.0,198241204100.0,11426006,KONEX
2019-03-26,17700.0,17800.0,17050.0,17800.0,5570.0,97650250.0,203382906800.0,11426006,KONEX
2019-03-27,17100.0,17600.0,17000.0,17500.0,2503.0,43104250.0,199955105000.0,11426006,KONEX
2019-03-28,17500.0,17500.0,16600.0,17000.0,166317.0,2495356000.0,194242102000.0,11426006,KONEX
2019-03-29,17350.0,17900.0,17000.0,17400.0,5599.0,96783250.0,198812504400.0,11426006,KONEX
2019-04-01,17400.0,17400.0,16500.0,17150.0,218.0,3717650.0,195956002900.0,11426006,KONEX
2019-04-02,17900.0,17900.0,16600.0,16950.0,966.0,16288500.0,193670801700.0,11426006,KONEX
2019-04-03,17000.0,17000.0,16700.0,16950.0,740.0,12468550.0,193670801700.0,11426006,KONEX
2019-04-04,17000.0,17000.0,15850.0,16700.0,3315.0,53452900.0,190814300200.0,11426006,KONEX
2019-04-05,16700.0,16700.0,15550.0,15800.0,15425.0,243331000.0,180530894800.0,11426006,KONEX
2019-04-08,15900.0,16250.0,15100.0,15100.0,5757.0,87743100.0,172532690600.0,11426006,KONEX
2019-04-09,15100.0,15400.0,15000.0,15400.0,1692.0,25536750.0,175960492400.0,11426006,KONEX
2019-04-10,15400.0,15700.0,14750.0,15650.0,8342.0,129879550.0,178816993900.0,11426006,KONEX
2019-04-11,16500.0,17350.0,16300.0,17350.0,25039.0,419189800.0,198241204100.0,11426006,KONEX
