d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,36250.0,38900.0,36150.0,36700.0,257322.0,9608630100.0,232454276800.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-05,36800.0,36800.0,34600.0,35750.0,233149.0,8289905025.0,226437068000.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-06,36350.0,37000.0,34050.0,34900.0,251811.0,8801917450.0,221053249600.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-07,35250.0,41500.0,34350.0,40100.0,1106590.0,43574528225.0,253989550400.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-08,40600.0,45600.0,37900.0,41000.0,1069589.0,45397156575.0,259690064000.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-09,42000.0,46800.0,39550.0,46200.0,1336096.0,59160298950.0,292626364800.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-12,47950.0,50100.0,43450.0,44800.0,925075.0,43108040050.0,283758899200.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-13,45450.0,57900.0,44000.0,55100.0,2276114.0,118830041350.0,348998110400.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-14,56700.0,59200.0,54500.0,55500.0,819230.0,46001044200.0,351531672000.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-15,56400.0,59300.0,53500.0,56700.0,941395.0,52764465800.0,359132356800.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-16,56700.0,64400.0,54300.0,54800.0,1310572.0,77221013300.0,347097939200.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-19,55000.0,71200.0,55000.0,68100.0,2382725.0,158063731900.0,431338862400.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-20,69500.0,82300.0,61300.0,73100.0,2329366.0,166821970950.0,463008382400.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-21,69700.0,84600.0,68000.0,80800.0,1855623.0,146921088100.0,511779443200.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-22,83700.0,83800.0,73500.0,75400.0,895781.0,69636813350.0,477576361600.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-23,75400.0,79000.0,69100.0,69200.0,716216.0,53011989850.0,438306156800.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-26,68900.0,78000.0,67500.0,73800.0,894399.0,65559405550.0,467442115200.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-27,73700.0,75000.0,70800.0,71500.0,378870.0,27345405600.0,452874136000.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-28,72100.0,86000.0,72100.0,78700.0,1509924.0,121837264100.0,498478244800.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-29,79600.0,79900.0,74600.0,78400.0,541727.0,41928873300.0,496578073600.0,6333904,KOSDAQ,tradable_ohlcv
2026-01-30,78300.0,78900.0,75000.0,75200.0,359003.0,27428834300.0,476309580800.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-02,74300.0,77400.0,68500.0,68700.0,378703.0,27278801750.0,435139204800.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-03,71100.0,75000.0,70000.0,71900.0,226692.0,16468805250.0,455407697600.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-04,72500.0,72900.0,69200.0,70600.0,202811.0,14307777450.0,447173622400.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-05,70000.0,70000.0,65000.0,66500.0,220485.0,14756327800.0,421204616000.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-06,63500.0,64500.0,59600.0,61100.0,326896.0,20016219750.0,387001534400.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-09,64700.0,64700.0,60800.0,62900.0,185945.0,11582097700.0,398402561600.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-10,65100.0,65800.0,60100.0,60700.0,217303.0,13505986600.0,384467972800.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-11,60500.0,61400.0,58100.0,59300.0,190901.0,11367048250.0,375600507200.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-12,59500.0,60300.0,57900.0,58500.0,131877.0,7725313200.0,370533384000.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-13,57800.0,58500.0,56600.0,57500.0,120126.0,6902143350.0,364199480000.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-19,57700.0,58600.0,55000.0,57500.0,229368.0,13094795500.0,364199480000.0,6333904,KOSDAQ,tradable_ohlcv
2026-02-20,57500.0,58000.0,55500.0,55600.0,148530.0,8333088950.0,352165062400.0,6333904,KOSDAQ,tradable_ohlcv
