d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7100.0,7130.0,7050.0,7100.0,35660.0,252867580.0,52301440000.0,7366400,KOSPI,tradable_ohlcv
2020-01-02,25600.0,26850.0,25250.0,25600.0,168179.0,4358244350.0,42138880000.0,1646050,KOSPI,tradable_ohlcv
2020-01-03,7060.0,7570.0,7060.0,7200.0,198256.0,1441744790.0,53038080000.0,7366400,KOSPI,tradable_ohlcv
2020-01-03,25700.0,28250.0,24700.0,25800.0,432192.0,11380693050.0,42468090000.0,1646050,KOSPI,tradable_ohlcv
2020-01-06,7450.0,7500.0,7230.0,7350.0,122310.0,900329330.0,54143040000.0,7366400,KOSPI,tradable_ohlcv
2020-01-06,25000.0,26100.0,24300.0,24650.0,186429.0,4651114350.0,40575132500.0,1646050,KOSPI,tradable_ohlcv
2020-01-07,7500.0,7830.0,7410.0,7640.0,204139.0,1555858380.0,56279296000.0,7366400,KOSPI,tradable_ohlcv
2020-01-07,24500.0,25250.0,23850.0,23900.0,83944.0,2057185250.0,39340595000.0,1646050,KOSPI,tradable_ohlcv
2020-01-08,7800.0,7800.0,7130.0,7450.0,155095.0,1159166100.0,54879680000.0,7366400,KOSPI,tradable_ohlcv
2020-01-08,24150.0,24500.0,22050.0,22700.0,92914.0,2143269800.0,37365335000.0,1646050,KOSPI,tradable_ohlcv
2020-01-09,7700.0,7720.0,7470.0,7700.0,98714.0,752199950.0,56721280000.0,7366400,KOSPI,tradable_ohlcv
2020-01-09,23450.0,24800.0,22950.0,23700.0,114625.0,2731766750.0,39011385000.0,1646050,KOSPI,tradable_ohlcv
2020-01-10,7700.0,7710.0,7590.0,7700.0,39243.0,299726450.0,56721280000.0,7366400,KOSPI,tradable_ohlcv
2020-01-10,24500.0,24850.0,23200.0,23500.0,80285.0,1924108150.0,38682175000.0,1646050,KOSPI,tradable_ohlcv
2020-01-13,7740.0,7780.0,7550.0,7590.0,59667.0,457454070.0,55910976000.0,7366400,KOSPI,tradable_ohlcv
2020-01-13,23950.0,23950.0,22750.0,22750.0,39745.0,921699400.0,37447637500.0,1646050,KOSPI,tradable_ohlcv
2020-01-14,7750.0,8140.0,7590.0,7650.0,143970.0,1127677580.0,56352960000.0,7366400,KOSPI,tradable_ohlcv
2020-01-14,23100.0,25350.0,22800.0,23000.0,138190.0,3296867750.0,37859150000.0,1646050,KOSPI,tradable_ohlcv
2020-01-15,7670.0,7780.0,7570.0,7630.0,33416.0,255428820.0,56205632000.0,7366400,KOSPI,tradable_ohlcv
2020-01-15,23300.0,23350.0,22700.0,22750.0,32461.0,744673350.0,37447637500.0,1646050,KOSPI,tradable_ohlcv
2020-01-16,7640.0,7750.0,7550.0,7700.0,40579.0,309707220.0,56721280000.0,7366400,KOSPI,tradable_ohlcv
2020-01-16,23150.0,23850.0,22700.0,23100.0,55494.0,1282818550.0,38023755000.0,1646050,KOSPI,tradable_ohlcv
2020-01-17,7710.0,7770.0,7610.0,7690.0,30014.0,230347540.0,56647616000.0,7366400,KOSPI,tradable_ohlcv
2020-01-17,23500.0,23550.0,22350.0,22450.0,43645.0,991245400.0,36953822500.0,1646050,KOSPI,tradable_ohlcv
2020-01-20,7640.0,7700.0,7570.0,7630.0,99195.0,754002990.0,56205632000.0,7366400,KOSPI,tradable_ohlcv
2020-01-20,22400.0,22850.0,22000.0,22050.0,31962.0,715188000.0,36295402500.0,1646050,KOSPI,tradable_ohlcv
2020-01-21,7650.0,7650.0,7470.0,7470.0,28798.0,216445540.0,55027008000.0,7366400,KOSPI,tradable_ohlcv
2020-01-21,22100.0,22400.0,21000.0,21300.0,30885.0,663642450.0,35060865000.0,1646050,KOSPI,tradable_ohlcv
2020-01-22,7540.0,7870.0,7470.0,7830.0,145923.0,1129890860.0,57678912000.0,7366400,KOSPI,tradable_ohlcv
2020-01-22,21400.0,24500.0,21250.0,22600.0,398782.0,9250168550.0,37200730000.0,1646050,KOSPI,tradable_ohlcv
2020-01-23,7830.0,8080.0,7810.0,7970.0,111383.0,886553040.0,58710208000.0,7366400,KOSPI,tradable_ohlcv
