d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6840.0,6880.0,6650.0,6720.0,33739.0,227636010.0,56819071680.0,8455219,KOSPI,tradable_ohlcv
2024-01-02,9820.0,9860.0,9590.0,9800.0,14874.0,144789940.0,18515630000.0,1889350,KOSPI,tradable_ohlcv
2024-01-03,6670.0,6860.0,6640.0,6670.0,26054.0,174026480.0,56396310730.0,8455219,KOSPI,tradable_ohlcv
2024-01-03,9790.0,9840.0,9590.0,9720.0,8923.0,86515130.0,18364482000.0,1889350,KOSPI,tradable_ohlcv
2024-01-04,6670.0,8000.0,6650.0,7220.0,200274.0,1457462460.0,61046681180.0,8455219,KOSPI,tradable_ohlcv
2024-01-04,9720.0,12300.0,9720.0,10600.0,103577.0,1129890100.0,20027110000.0,1889350,KOSPI,tradable_ohlcv
2024-01-05,7220.0,7300.0,7070.0,7300.0,64614.0,465858530.0,61723098700.0,8455219,KOSPI,tradable_ohlcv
2024-01-05,10610.0,10740.0,10110.0,10680.0,22492.0,236166380.0,20178258000.0,1889350,KOSPI,tradable_ohlcv
2024-01-08,4000.0,4745.0,3800.0,3800.0,2118238.0,9288055650.0,32129832200.0,8455219,KOSPI,tradable_ohlcv
2024-01-08,5750.0,6940.0,5750.0,6100.0,591240.0,3947814740.0,11525035000.0,1889350,KOSPI,tradable_ohlcv
2024-01-09,3700.0,3700.0,3400.0,3470.0,278412.0,974375830.0,29339609930.0,8455219,KOSPI,tradable_ohlcv
2024-01-09,5700.0,5750.0,5300.0,5310.0,168797.0,916538570.0,10032448500.0,1889350,KOSPI,tradable_ohlcv
2024-01-10,3450.0,3510.0,3310.0,3330.0,104273.0,351016405.0,28155879270.0,8455219,KOSPI,tradable_ohlcv
2024-01-10,5300.0,5300.0,4900.0,4990.0,55930.0,280813330.0,9427856500.0,1889350,KOSPI,tradable_ohlcv
2024-01-11,3330.0,3480.0,3280.0,3325.0,135044.0,452812530.0,28113603175.0,8455219,KOSPI,tradable_ohlcv
2024-01-11,5130.0,5130.0,4860.0,4880.0,33337.0,165527965.0,9220028000.0,1889350,KOSPI,tradable_ohlcv
2024-01-12,3390.0,4270.0,3315.0,3545.0,1630287.0,6378168230.0,29973751355.0,8455219,KOSPI,tradable_ohlcv
2024-01-12,4880.0,6340.0,4860.0,5350.0,833870.0,5013114890.0,10108022500.0,1889350,KOSPI,tradable_ohlcv
2024-01-15,3505.0,3855.0,3395.0,3490.0,344463.0,1250394110.0,29508714310.0,8455219,KOSPI,tradable_ohlcv
2024-01-15,5270.0,6240.0,5130.0,5620.0,523288.0,3085487920.0,10618147000.0,1889350,KOSPI,tradable_ohlcv
2024-01-16,3455.0,4175.0,3450.0,3595.0,1883842.0,7308250345.0,30396512305.0,8455219,KOSPI,tradable_ohlcv
2024-01-16,5620.0,7300.0,5310.0,6430.0,1208092.0,8211320380.0,12148520500.0,1889350,KOSPI,tradable_ohlcv
2024-01-17,3595.0,3595.0,3375.0,3415.0,181029.0,627820450.0,28874572885.0,8455219,KOSPI,tradable_ohlcv
2024-01-17,6290.0,6330.0,5850.0,5850.0,112537.0,678293440.0,11052697500.0,1889350,KOSPI,tradable_ohlcv
2024-01-18,3495.0,3760.0,3440.0,3470.0,412532.0,1480516570.0,29339609930.0,8455219,KOSPI,tradable_ohlcv
2024-01-18,5970.0,7160.0,5900.0,6380.0,538534.0,3619353010.0,12054053000.0,1889350,KOSPI,tradable_ohlcv
2024-01-19,3435.0,3750.0,3425.0,3565.0,372336.0,1335666360.0,30142855735.0,8455219,KOSPI,tradable_ohlcv
2024-01-19,6500.0,7840.0,6460.0,7590.0,687090.0,5034578840.0,14340166500.0,1889350,KOSPI,tradable_ohlcv
2024-01-22,3510.0,3645.0,3405.0,3410.0,113657.0,396654985.0,28832296790.0,8455219,KOSPI,tradable_ohlcv
2024-01-22,7300.0,8440.0,7010.0,7280.0,290066.0,2249239270.0,13754468000.0,1889350,KOSPI,tradable_ohlcv
2024-01-23,3455.0,3530.0,3305.0,3345.0,98840.0,332408895.0,28282707555.0,8455219,KOSPI,tradable_ohlcv
2024-01-23,7380.0,8110.0,7000.0,7130.0,215099.0,1613383470.0,13471065500.0,1889350,KOSPI,tradable_ohlcv
2024-01-24,3330.0,3355.0,3220.0,3250.0,54691.0,177624370.0,27479461750.0,8455219,KOSPI,tradable_ohlcv
2024-01-24,7150.0,7380.0,6190.0,6460.0,111000.0,728423980.0,12205201000.0,1889350,KOSPI,tradable_ohlcv
2024-01-25,3265.0,3265.0,3100.0,3140.0,56719.0,178116705.0,26549387660.0,8455219,KOSPI,tradable_ohlcv
2024-01-25,6460.0,6480.0,5850.0,5930.0,105478.0,630641430.0,11203845500.0,1889350,KOSPI,tradable_ohlcv
2024-01-26,2955.0,3060.0,2860.0,3040.0,90718.0,269729235.0,25703865760.0,8455219,KOSPI,tradable_ohlcv
2024-01-26,5460.0,5880.0,5400.0,5610.0,107460.0,599910520.0,10599253500.0,1889350,KOSPI,tradable_ohlcv
2024-01-29,3045.0,3155.0,2935.0,2985.0,88529.0,266165205.0,25238828715.0,8455219,KOSPI,tradable_ohlcv
2024-01-29,5500.0,6400.0,5190.0,5620.0,268531.0,1597034720.0,10618147000.0,1889350,KOSPI,tradable_ohlcv
2024-01-30,2940.0,2940.0,2755.0,2775.0,173580.0,491314625.0,46921825650.0,16908766,KOSPI,tradable_ohlcv
2024-01-30,5400.0,5400.0,5030.0,5030.0,134664.0,696331110.0,19004828880.0,3778296,KOSPI,tradable_ohlcv
2024-01-31,2750.0,2825.0,2715.0,2740.0,45999.0,126393500.0,46330018840.0,16908766,KOSPI,tradable_ohlcv
2024-01-31,4955.0,5230.0,4810.0,5020.0,53620.0,268767875.0,18967045920.0,3778296,KOSPI,tradable_ohlcv
2024-02-01,2710.0,2870.0,2705.0,2790.0,65142.0,182259620.0,47175457140.0,16908766,KOSPI,tradable_ohlcv
2024-02-01,4915.0,5260.0,4895.0,4990.0,46015.0,232860155.0,18853697040.0,3778296,KOSPI,tradable_ohlcv
2024-02-02,2850.0,2855.0,2775.0,2820.0,26834.0,75564260.0,47682720120.0,16908766,KOSPI,tradable_ohlcv
2024-02-02,5070.0,5130.0,4940.0,4985.0,41390.0,208116845.0,18834805560.0,3778296,KOSPI,tradable_ohlcv
2024-02-05,2820.0,2820.0,2740.0,2770.0,25016.0,68957760.0,46837281820.0,16908766,KOSPI,tradable_ohlcv
2024-02-05,5100.0,5100.0,4695.0,4700.0,59869.0,287661780.0,17757991200.0,3778296,KOSPI,tradable_ohlcv
2024-02-06,2760.0,2820.0,2710.0,2760.0,34452.0,94767025.0,46668194160.0,16908766,KOSPI,tradable_ohlcv
2024-02-06,4700.0,4805.0,4455.0,4670.0,39293.0,181794725.0,17644642320.0,3778296,KOSPI,tradable_ohlcv
2024-02-07,2725.0,2800.0,2575.0,2720.0,60857.0,165749660.0,45991843520.0,16908766,KOSPI,tradable_ohlcv
2024-02-07,4535.0,4830.0,4535.0,4680.0,38880.0,181848810.0,17682425280.0,3778296,KOSPI,tradable_ohlcv
2024-02-08,2745.0,2750.0,2700.0,2730.0,18272.0,49772305.0,46160931180.0,16908766,KOSPI,tradable_ohlcv
2024-02-08,4615.0,4770.0,4605.0,4655.0,17793.0,83003915.0,17587967880.0,3778296,KOSPI,tradable_ohlcv
2024-02-13,2690.0,2745.0,2690.0,2705.0,33377.0,90488530.0,45738212030.0,16908766,KOSPI,tradable_ohlcv
2024-02-13,4640.0,4700.0,4590.0,4660.0,23789.0,110190500.0,17606859360.0,3778296,KOSPI,tradable_ohlcv
2024-02-14,2715.0,2720.0,2670.0,2705.0,18998.0,51032705.0,45738212030.0,16908766,KOSPI,tradable_ohlcv
2024-02-14,4660.0,4660.0,4510.0,4510.0,25314.0,115003990.0,17040114960.0,3778296,KOSPI,tradable_ohlcv
2024-02-15,2705.0,2785.0,2690.0,2765.0,38877.0,105990525.0,46752737990.0,16908766,KOSPI,tradable_ohlcv
2024-02-15,4535.0,4565.0,4470.0,4475.0,22906.0,103505015.0,16907874600.0,3778296,KOSPI,tradable_ohlcv
2024-02-16,2740.0,3010.0,2735.0,2870.0,369257.0,1071370845.0,48528158420.0,16908766,KOSPI,tradable_ohlcv
2024-02-16,4530.0,5440.0,4475.0,5040.0,610883.0,3121690630.0,19042611840.0,3778296,KOSPI,tradable_ohlcv
2024-02-19,2870.0,2870.0,2805.0,2860.0,50664.0,143018670.0,48359070760.0,16908766,KOSPI,tradable_ohlcv
2024-02-19,5140.0,5200.0,4855.0,4915.0,62091.0,306948335.0,18570324840.0,3778296,KOSPI,tradable_ohlcv
2024-02-20,2855.0,2955.0,2795.0,2950.0,83589.0,241668630.0,49880859700.0,16908766,KOSPI,tradable_ohlcv
2024-02-20,4915.0,5130.0,4690.0,5100.0,101915.0,502472845.0,19269309600.0,3778296,KOSPI,tradable_ohlcv
2024-02-21,2950.0,3000.0,2905.0,2970.0,78156.0,231416955.0,50219035020.0,16908766,KOSPI,tradable_ohlcv
2024-02-21,4920.0,5270.0,4920.0,5030.0,58699.0,298544460.0,19004828880.0,3778296,KOSPI,tradable_ohlcv
2024-02-22,2995.0,3005.0,2925.0,2990.0,53791.0,159790370.0,50557210340.0,16908766,KOSPI,tradable_ohlcv
2024-02-22,5000.0,5040.0,4900.0,4900.0,29830.0,147772035.0,18513650400.0,3778296,KOSPI,tradable_ohlcv
