d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1901.0,1919.0,1900.0,1917.0,5527.0,10568448.0,32414104422.0,16908766,KOSPI,tradable_ohlcv
2025-01-02,4045.0,4055.0,3955.0,4020.0,789.0,3169875.0,15188749920.0,3778296,KOSPI,tradable_ohlcv
2025-01-03,1917.0,2155.0,1875.0,2005.0,147562.0,300290408.0,33902075830.0,16908766,KOSPI,tradable_ohlcv
2025-01-03,4045.0,4330.0,4045.0,4290.0,3733.0,15784585.0,16208889840.0,3778296,KOSPI,tradable_ohlcv
2025-01-06,1993.0,2040.0,1992.0,2035.0,25079.0,50622312.0,34409338810.0,16908766,KOSPI,tradable_ohlcv
2025-01-06,4285.0,4360.0,4285.0,4345.0,3476.0,15056725.0,16416696120.0,3778296,KOSPI,tradable_ohlcv
2025-01-07,2015.0,2045.0,2010.0,2025.0,24496.0,49599410.0,34240251150.0,16908766,KOSPI,tradable_ohlcv
2025-01-07,4365.0,4450.0,4320.0,4400.0,1142.0,5025005.0,16624502400.0,3778296,KOSPI,tradable_ohlcv
2025-01-08,2025.0,2050.0,2010.0,2035.0,14440.0,29256040.0,34409338810.0,16908766,KOSPI,tradable_ohlcv
2025-01-08,4400.0,4410.0,4375.0,4405.0,3448.0,15120175.0,16643393880.0,3778296,KOSPI,tradable_ohlcv
2025-01-09,2035.0,2035.0,1999.0,2010.0,9550.0,19194693.0,33986619660.0,16908766,KOSPI,tradable_ohlcv
2025-01-09,4415.0,4425.0,4315.0,4315.0,798.0,3467320.0,16303347240.0,3778296,KOSPI,tradable_ohlcv
2025-01-10,2030.0,2030.0,1994.0,2000.0,9159.0,18366843.0,33817532000.0,16908766,KOSPI,tradable_ohlcv
2025-01-10,4330.0,4415.0,4220.0,4335.0,2520.0,11065465.0,16378913160.0,3778296,KOSPI,tradable_ohlcv
2025-01-13,1988.0,2010.0,1988.0,1999.0,3216.0,6416279.0,33800623234.0,16908766,KOSPI,tradable_ohlcv
2025-01-13,4295.0,4295.0,4190.0,4190.0,443.0,1864775.0,15831060240.0,3778296,KOSPI,tradable_ohlcv
2025-01-14,2000.0,2025.0,1995.0,2020.0,8855.0,17788148.0,34155707320.0,16908766,KOSPI,tradable_ohlcv
2025-01-14,4190.0,4335.0,4190.0,4285.0,4679.0,20215390.0,16189998360.0,3778296,KOSPI,tradable_ohlcv
2025-01-15,2020.0,2025.0,1997.0,2015.0,4518.0,9066356.0,34071163490.0,16908766,KOSPI,tradable_ohlcv
2025-01-15,4335.0,4390.0,4175.0,4175.0,1647.0,7037310.0,15774385800.0,3778296,KOSPI,tradable_ohlcv
2025-01-16,2020.0,2070.0,2000.0,2035.0,20784.0,42361225.0,34409338810.0,16908766,KOSPI,tradable_ohlcv
2025-01-16,4235.0,4500.0,4200.0,4335.0,2530.0,11060365.0,16378913160.0,3778296,KOSPI,tradable_ohlcv
2025-01-17,2035.0,2125.0,2005.0,2030.0,68095.0,140448335.0,34324794980.0,16908766,KOSPI,tradable_ohlcv
2025-01-17,4500.0,4880.0,4305.0,4560.0,41227.0,191074860.0,17229029760.0,3778296,KOSPI,tradable_ohlcv
2025-01-20,2070.0,2590.0,2065.0,2325.0,3275277.0,7905489335.0,39312880950.0,16908766,KOSPI,tradable_ohlcv
2025-01-20,4785.0,5920.0,4780.0,5660.0,1995854.0,11449878315.0,21385155360.0,3778296,KOSPI,tradable_ohlcv
2025-01-21,2300.0,2450.0,2210.0,2260.0,345805.0,795539245.0,38213811160.0,16908766,KOSPI,tradable_ohlcv
2025-01-21,5340.0,5540.0,4910.0,5320.0,385664.0,1992448290.0,20100534720.0,3778296,KOSPI,tradable_ohlcv
2025-01-22,2235.0,2320.0,2225.0,2300.0,151095.0,342751095.0,38890161800.0,16908766,KOSPI,tradable_ohlcv
2025-01-22,5180.0,5400.0,5010.0,5180.0,172992.0,893574840.0,19571573280.0,3778296,KOSPI,tradable_ohlcv
2025-01-23,2260.0,2690.0,2250.0,2475.0,1335007.0,3323197935.0,41849195850.0,16908766,KOSPI,tradable_ohlcv
2025-01-23,5030.0,5480.0,4790.0,5240.0,315892.0,1623296020.0,19798271040.0,3778296,KOSPI,tradable_ohlcv
2025-01-24,2400.0,2425.0,2310.0,2335.0,280913.0,662621195.0,39481968610.0,16908766,KOSPI,tradable_ohlcv
2025-01-24,5070.0,5220.0,4840.0,5010.0,100121.0,498380075.0,18929262960.0,3778296,KOSPI,tradable_ohlcv
2025-01-31,2335.0,2360.0,2250.0,2275.0,153317.0,350792045.0,38467442650.0,16908766,KOSPI,tradable_ohlcv
2025-01-31,4990.0,5150.0,4815.0,4965.0,37947.0,189693260.0,18759239640.0,3778296,KOSPI,tradable_ohlcv
2025-02-03,2240.0,2260.0,2060.0,2095.0,181364.0,389066410.0,35423864770.0,16908766,KOSPI,tradable_ohlcv
2025-02-03,4965.0,4965.0,4470.0,4470.0,45299.0,209971500.0,16888983120.0,3778296,KOSPI,tradable_ohlcv
2025-02-04,2115.0,2130.0,2055.0,2070.0,58575.0,122662880.0,35001145620.0,16908766,KOSPI,tradable_ohlcv
2025-02-04,4475.0,4560.0,4400.0,4400.0,14205.0,63655595.0,16624502400.0,3778296,KOSPI,tradable_ohlcv
2025-02-05,2070.0,2155.0,2065.0,2130.0,35426.0,74864015.0,36015671580.0,16908766,KOSPI,tradable_ohlcv
2025-02-05,4395.0,4560.0,4395.0,4460.0,8352.0,37331240.0,16851200160.0,3778296,KOSPI,tradable_ohlcv
