d,o,h,l,c,v,a,mc,s,m
2007-01-02,1580.0,1580.0,1490.0,1515.0,36577.0,55318235.0,32742180000.0,21612000,KOSDAQ
2007-01-03,1495.0,1565.0,1490.0,1555.0,65556.0,100821680.0,33606660000.0,21612000,KOSDAQ
2007-01-04,1550.0,1565.0,1470.0,1500.0,101535.0,153259920.0,32418000000.0,21612000,KOSDAQ
2007-01-05,1500.0,1520.0,1440.0,1495.0,118589.0,174611655.0,32309940000.0,21612000,KOSDAQ
2007-01-08,1495.0,1495.0,1450.0,1475.0,54079.0,79445505.0,31877700000.0,21612000,KOSDAQ
2007-01-09,1475.0,1480.0,1450.0,1455.0,24178.0,35401445.0,31445460000.0,21612000,KOSDAQ
2007-01-10,1490.0,1490.0,1420.0,1450.0,26478.0,38122400.0,31337400000.0,21612000,KOSDAQ
2007-01-11,1430.0,1480.0,1430.0,1460.0,75101.0,109067740.0,31553520000.0,21612000,KOSDAQ
2007-01-12,1465.0,1540.0,1465.0,1505.0,107022.0,161607035.0,32526060000.0,21612000,KOSDAQ
2007-01-15,1510.0,1520.0,1475.0,1510.0,94380.0,141235570.0,32634120000.0,21612000,KOSDAQ
2007-01-16,1515.0,1535.0,1510.0,1535.0,104554.0,159688170.0,33174420000.0,21612000,KOSDAQ
2007-01-17,1535.0,1535.0,1485.0,1530.0,77277.0,116234245.0,33066360000.0,21612000,KOSDAQ
2007-01-18,1525.0,1525.0,1470.0,1490.0,44388.0,65973950.0,32201880000.0,21612000,KOSDAQ
2007-01-19,1490.0,1505.0,1450.0,1485.0,79708.0,117908925.0,32093820000.0,21612000,KOSDAQ
2007-01-22,1465.0,1500.0,1445.0,1450.0,27171.0,39601685.0,31337400000.0,21612000,KOSDAQ
2007-01-23,1420.0,1470.0,1375.0,1380.0,134268.0,188139175.0,29824560000.0,21612000,KOSDAQ
2007-01-24,1380.0,1430.0,1380.0,1395.0,125655.0,176962920.0,30148740000.0,21612000,KOSDAQ
2007-01-25,1440.0,1440.0,1390.0,1415.0,39843.0,55899230.0,30580980000.0,21612000,KOSDAQ
2007-01-26,1400.0,1405.0,1370.0,1400.0,45231.0,62716580.0,30256800000.0,21612000,KOSDAQ
2007-01-29,1400.0,1420.0,1380.0,1410.0,33886.0,47452255.0,30472920000.0,21612000,KOSDAQ
2007-01-30,1460.0,1460.0,1380.0,1430.0,34827.0,48861315.0,30905160000.0,21612000,KOSDAQ
2007-01-31,1410.0,1455.0,1385.0,1420.0,72948.0,102455410.0,30689040000.0,21612000,KOSDAQ
2007-02-01,1450.0,1460.0,1390.0,1420.0,21889.0,30796600.0,30689040000.0,21612000,KOSDAQ
2007-02-02,1390.0,1440.0,1390.0,1410.0,43360.0,60834860.0,30472920000.0,21612000,KOSDAQ
2007-02-05,1410.0,1425.0,1400.0,1425.0,71785.0,101263075.0,30797100000.0,21612000,KOSDAQ
2007-02-06,1460.0,1500.0,1400.0,1430.0,51549.0,73181520.0,30905160000.0,21612000,KOSDAQ
2007-02-07,1440.0,1450.0,1390.0,1450.0,92501.0,130767500.0,31337400000.0,21612000,KOSDAQ
2007-02-08,1435.0,1460.0,1425.0,1460.0,29447.0,42698740.0,31553520000.0,21612000,KOSDAQ
2007-02-09,1450.0,1475.0,1415.0,1450.0,92484.0,133848190.0,31337400000.0,21612000,KOSDAQ
