d,o,h,l,c,v,a,mc,s,m
2010-01-04,115.0,120.0,100.0,115.0,5077756.0,555901735.0,8898385590.0,77377266,KOSDAQ
2010-01-05,120.0,125.0,100.0,100.0,9102158.0,1000308095.0,7737726600.0,77377266,KOSDAQ
2010-01-06,100.0,105.0,95.0,105.0,5242625.0,520960150.0,8124612930.0,77377266,KOSDAQ
2010-01-07,100.0,105.0,95.0,95.0,3206537.0,315334140.0,7350840270.0,77377266,KOSDAQ
2010-01-08,95.0,100.0,90.0,90.0,3632090.0,340925145.0,6963953940.0,77377266,KOSDAQ
2010-01-11,90.0,100.0,90.0,100.0,6682040.0,653136670.0,7737726600.0,77377266,KOSDAQ
2010-01-13,95.0,100.0,90.0,95.0,3384913.0,321449320.0,7350840270.0,77377266,KOSDAQ
2010-01-14,100.0,105.0,100.0,105.0,7715102.0,804086900.0,8124612930.0,77377266,KOSDAQ
2010-01-15,105.0,110.0,95.0,100.0,5043092.0,509378640.0,7737726600.0,77377266,KOSDAQ
2010-01-18,100.0,105.0,90.0,95.0,3374685.0,323559065.0,7350840270.0,77377266,KOSDAQ
2010-01-19,95.0,100.0,90.0,95.0,2498649.0,236709215.0,7350840270.0,77377266,KOSDAQ
2010-01-20,95.0,100.0,90.0,90.0,2291181.0,211570430.0,6963953940.0,77377266,KOSDAQ
2010-01-21,90.0,100.0,90.0,95.0,4895068.0,467288310.0,7350840270.0,77377266,KOSDAQ
2010-01-22,100.0,100.0,90.0,90.0,3934594.0,358804170.0,6963953940.0,77377266,KOSDAQ
2010-01-25,90.0,90.0,80.0,80.0,6962576.0,572514380.0,6190181280.0,77377266,KOSDAQ
2010-01-26,70.0,70.0,70.0,70.0,969365.0,67858240.0,5416408620.0,77377266,KOSDAQ
2010-01-27,65.0,70.0,60.0,65.0,10938101.0,712235280.0,5029522290.0,77377266,KOSDAQ
2010-01-28,65.0,70.0,65.0,65.0,2460108.0,164674345.0,5029522290.0,77377266,KOSDAQ
2010-01-29,65.0,65.0,60.0,60.0,3128379.0,192955090.0,4642635960.0,77377266,KOSDAQ
2010-02-01,60.0,65.0,60.0,65.0,1405362.0,87212215.0,5029522290.0,77377266,KOSDAQ
2010-02-02,65.0,65.0,60.0,60.0,2843086.0,172978540.0,4642635960.0,77377266,KOSDAQ
2010-02-03,60.0,65.0,60.0,60.0,1661605.0,105043250.0,4642635960.0,77377266,KOSDAQ
2010-02-04,60.0,65.0,60.0,65.0,1501878.0,94913765.0,5029522290.0,77377266,KOSDAQ
2010-02-05,60.0,65.0,60.0,60.0,2623344.0,161815720.0,4642635960.0,77377266,KOSDAQ
2010-02-08,60.0,65.0,55.0,55.0,3954051.0,227357230.0,4255749630.0,77377266,KOSDAQ
2010-02-09,55.0,55.0,50.0,50.0,3997502.0,201712225.0,3868863300.0,77377266,KOSDAQ
2010-02-10,50.0,55.0,45.0,55.0,3105397.0,160778420.0,4255749630.0,77377266,KOSDAQ
2010-03-05,1420.0,1630.0,1420.0,1630.0,236055.0,373158730.0,6306246690.0,3868863,KOSDAQ
2010-03-08,1870.0,1870.0,1870.0,1870.0,34966.0,65249380.0,7234773810.0,3868863,KOSDAQ
2010-03-09,2150.0,2150.0,2000.0,2150.0,1464713.0,3094117555.0,8318055450.0,3868863,KOSDAQ
2010-03-10,1940.0,2035.0,1830.0,1830.0,552043.0,1041676400.0,7080019290.0,3868863,KOSDAQ
2010-03-11,1560.0,2020.0,1560.0,1795.0,1763434.0,3072692540.0,6944609085.0,3868863,KOSDAQ
2010-03-12,1795.0,1885.0,1535.0,1535.0,430718.0,731634520.0,5938704705.0,3868863,KOSDAQ
2010-03-15,1400.0,1455.0,1305.0,1305.0,572638.0,764196120.0,5048866215.0,3868863,KOSDAQ
2010-03-16,1280.0,1290.0,1160.0,1200.0,297401.0,357807950.0,4642635600.0,3868863,KOSDAQ
2010-03-17,1190.0,1305.0,1160.0,1205.0,398154.0,490366480.0,4661979915.0,3868863,KOSDAQ
2010-03-18,1205.0,1230.0,1120.0,1145.0,228697.0,271753165.0,4429848135.0,3868863,KOSDAQ
2010-03-19,1130.0,1145.0,975.0,995.0,600909.0,611177985.0,4008718685.0,4028863,KOSDAQ
2010-03-22,1000.0,1140.0,960.0,1140.0,925171.0,1029337035.0,4592903820.0,4028863,KOSDAQ
2010-03-23,1095.0,1100.0,970.0,970.0,911982.0,924130600.0,3907997110.0,4028863,KOSDAQ
2010-04-02,60.0,65.0,45.0,55.0,1440459.0,78471365.0,221587465.0,4028863,KOSDAQ
2010-04-05,55.0,55.0,45.0,45.0,639381.0,31515040.0,181298835.0,4028863,KOSDAQ
2010-04-06,40.0,40.0,35.0,35.0,397074.0,14255785.0,141010205.0,4028863,KOSDAQ
2010-04-07,35.0,35.0,25.0,30.0,365032.0,10997855.0,120865890.0,4028863,KOSDAQ
2010-04-08,30.0,30.0,20.0,20.0,339228.0,8637900.0,80577260.0,4028863,KOSDAQ
2010-04-09,20.0,25.0,15.0,20.0,400240.0,7919545.0,80577260.0,4028863,KOSDAQ
2010-04-12,20.0,20.0,5.0,5.0,2486994.0,18721425.0,20144315.0,4028863,KOSDAQ
