d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,13100.0,15300.0,13050.0,14200.0,909840.0,12799879500.0,195960000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-05,14200.0,14200.0,12850.0,13000.0,718590.0,9636508000.0,179400000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-06,13500.0,13800.0,12050.0,12300.0,528960.0,6796478000.0,169740000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-07,11700.0,12200.0,10800.0,11050.0,672130.0,7587079500.0,152490000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-10,11500.0,12500.0,11050.0,11600.0,831400.0,9718629500.0,160080000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-11,12000.0,12700.0,11650.0,12300.0,777720.0,9441348000.0,169740000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-12,11900.0,11900.0,11150.0,11300.0,326010.0,3762440000.0,155940000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-13,11000.0,11650.0,10200.0,11500.0,546390.0,6015039500.0,158700000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-14,11500.0,11800.0,10500.0,10500.0,366510.0,4012102500.0,144900000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-17,10700.0,10900.0,10100.0,10300.0,418620.0,4388046000.0,142140000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-18,10300.0,10800.0,10300.0,10500.0,364220.0,3835440500.0,144900000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-19,10500.0,10500.0,9000.0,9000.0,412810.0,4012953900.0,124200000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-20,8350.0,8990.0,8010.0,8700.0,544940.0,4553987900.0,120060000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-21,8900.0,9500.0,8750.0,8750.0,623630.0,5650876400.0,120750000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-24,8600.0,8950.0,8490.0,8490.0,301730.0,2610258000.0,117162000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-25,8300.0,8480.0,8000.0,8000.0,341680.0,2792937400.0,110400000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-26,7820.0,8210.0,7700.0,7850.0,469410.0,3711792100.0,108330000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-27,7800.0,8400.0,7630.0,8000.0,455860.0,3674682700.0,110400000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-28,8200.0,9200.0,8200.0,9200.0,509440.0,4478491200.0,126960000000.0,13800000,KOSPI,tradable_ohlcv
2000-01-31,9950.0,10500.0,9310.0,9570.0,1547230.0,15298328500.0,132066000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-01,9900.0,9900.0,9100.0,9250.0,524810.0,4924086500.0,127650000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-02,9500.0,10600.0,9270.0,10600.0,1147700.0,11591644700.0,146280000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-03,11200.0,11500.0,10500.0,10850.0,1316280.0,14593015500.0,149730000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-07,11000.0,12300.0,10850.0,11900.0,1200910.0,14021855500.0,164220000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-08,12250.0,12650.0,10600.0,11150.0,758620.0,8797362500.0,153870000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-09,11450.0,11650.0,11100.0,11150.0,503230.0,5669806500.0,153870000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-10,10150.0,11200.0,10050.0,10400.0,532170.0,5657289500.0,143520000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-11,10500.0,11400.0,10300.0,10550.0,808870.0,8723686500.0,145590000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-14,9810.0,10350.0,9200.0,9300.0,532600.0,5225060700.0,128340000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-15,9400.0,9760.0,8700.0,9100.0,389130.0,3593133700.0,125580000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-16,9100.0,9300.0,8500.0,8900.0,265150.0,2355013800.0,122820000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-17,8800.0,9500.0,8600.0,9200.0,407640.0,3709768300.0,126960000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-18,9200.0,10000.0,9000.0,9490.0,745610.0,7143983500.0,130962000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-21,9230.0,9300.0,8760.0,8850.0,399970.0,3587102300.0,122130000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-22,9000.0,10150.0,8780.0,10150.0,710280.0,6823150400.0,140070000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-23,11650.0,11650.0,11650.0,11650.0,225240.0,2624046000.0,160770000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-24,13350.0,13350.0,10650.0,11000.0,3486050.0,41977303500.0,151800000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-25,10800.0,11550.0,10350.0,11000.0,889300.0,9770133000.0,151800000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-28,10800.0,11900.0,10700.0,11300.0,1093720.0,12495865500.0,155940000000.0,13800000,KOSPI,tradable_ohlcv
2000-02-29,11500.0,11800.0,10400.0,10600.0,651330.0,7140666000.0,146280000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-02,10900.0,11600.0,10550.0,11600.0,1205130.0,13397141000.0,160080000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-03,11550.0,11550.0,10800.0,10800.0,524980.0,5788018000.0,149040000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-06,11000.0,12400.0,11000.0,12400.0,803730.0,9750529000.0,171120000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-07,12800.0,13350.0,11750.0,11900.0,2052710.0,26082886000.0,164220000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-08,11900.0,12700.0,11500.0,12250.0,1051250.0,12812775000.0,169050000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-09,12700.0,13250.0,12250.0,12450.0,1043990.0,13261754500.0,171810000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-10,12800.0,13950.0,12250.0,13200.0,1677040.0,21800934000.0,182160000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-13,13450.0,13950.0,12650.0,12650.0,920600.0,12248336000.0,174570000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-14,12500.0,12950.0,11100.0,11900.0,625710.0,7428521000.0,164220000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-15,11900.0,12300.0,11300.0,11600.0,468100.0,5507089000.0,160080000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-16,11600.0,12600.0,11250.0,11250.0,1211320.0,14627891500.0,155250000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-17,11100.0,12150.0,10800.0,10900.0,1398170.0,16079774500.0,150420000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-20,11100.0,11400.0,10300.0,10300.0,464980.0,5032072000.0,142140000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-21,10200.0,10300.0,9650.0,9770.0,477990.0,4719835000.0,134826000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-22,9800.0,11200.0,9800.0,11200.0,770690.0,8309748900.0,154560000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-23,11450.0,11800.0,10650.0,10800.0,999450.0,11263307500.0,149040000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-24,11100.0,11100.0,10450.0,10800.0,399590.0,4314938000.0,149040000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-27,10900.0,11300.0,10500.0,10900.0,600460.0,6547642000.0,150420000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-28,10650.0,11050.0,10500.0,10600.0,322850.0,3443970500.0,146280000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-29,10600.0,10650.0,9800.0,10000.0,540920.0,5504829000.0,138000000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-30,10100.0,10700.0,9900.0,10000.0,618760.0,6350011600.0,138000000000.0,13800000,KOSPI,tradable_ohlcv
2000-03-31,10000.0,10400.0,9800.0,10000.0,330530.0,3316780800.0,138000000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-03,9810.0,10100.0,8800.0,9000.0,265020.0,2538462400.0,124200000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-04,8500.0,8990.0,8050.0,8490.0,286180.0,2391606000.0,117162000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-06,8500.0,8900.0,8300.0,8520.0,251770.0,2162085500.0,117576000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-07,8600.0,9300.0,8550.0,9170.0,403680.0,3584734200.0,126546000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-10,9600.0,10500.0,9300.0,10500.0,578700.0,5789785700.0,144900000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-11,9510.0,10000.0,9010.0,9100.0,328620.0,3111448000.0,125580000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-12,9500.0,9500.0,9000.0,9130.0,172800.0,1597998900.0,125994000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-14,8610.0,8930.0,8500.0,8800.0,146100.0,1266751100.0,121440000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-17,7480.0,7800.0,7480.0,7480.0,186760.0,1401413100.0,103224000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-18,8200.0,8500.0,7310.0,7630.0,228160.0,1796083800.0,105294000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-19,8250.0,8600.0,7690.0,7800.0,376270.0,3079089200.0,107640000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-20,7510.0,8200.0,7510.0,7900.0,140620.0,1097718000.0,109020000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-21,8300.0,8550.0,8010.0,8350.0,407800.0,3382425200.0,115230000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-24,8300.0,8350.0,7810.0,7890.0,209480.0,1676667800.0,108882000000.0,13800000,KOSPI,tradable_ohlcv
2000-04-25,7600.0,7750.0,7510.0,7570.0,295220.0,2240165800.0,125359200000.0,16560000,KOSPI,tradable_ohlcv
2000-04-26,8000.0,8130.0,7510.0,7510.0,327340.0,2535774300.0,124365600000.0,16560000,KOSPI,tradable_ohlcv
2000-04-27,7350.0,7440.0,7000.0,7050.0,285390.0,2049917800.0,116748000000.0,16560000,KOSPI,tradable_ohlcv
2000-04-28,7150.0,7300.0,6850.0,7010.0,295770.0,2108189600.0,116085600000.0,16560000,KOSPI,tradable_ohlcv
2000-05-02,7110.0,7400.0,7050.0,7210.0,320450.0,2316946000.0,119397600000.0,16560000,KOSPI,tradable_ohlcv
2000-05-03,7110.0,7190.0,7000.0,7050.0,228190.0,1610787400.0,116748000000.0,16560000,KOSPI,tradable_ohlcv
2000-05-04,7000.0,7160.0,6910.0,7060.0,270600.0,1913749600.0,116913600000.0,16560000,KOSPI,tradable_ohlcv
2000-05-08,7200.0,7670.0,7120.0,7330.0,525300.0,3907349400.0,121384800000.0,16560000,KOSPI,tradable_ohlcv
2000-05-09,7210.0,7300.0,7130.0,7200.0,181370.0,1304417800.0,119232000000.0,16560000,KOSPI,tradable_ohlcv
