d,o,h,l,c,v,a,mc,s,m
2000-01-04,460.0,560.0,460.0,560.0,5267260.0,2687947650.0,79266925360.0,141548081,KOSPI
2000-01-05,640.0,640.0,575.0,590.0,8899730.0,5367135900.0,83513367790.0,141548081,KOSPI
2000-01-06,600.0,615.0,540.0,560.0,6591120.0,3831026400.0,79266925360.0,141548081,KOSPI
2000-01-07,565.0,590.0,555.0,560.0,6179960.0,3540470200.0,79266925360.0,141548081,KOSPI
2000-01-10,560.0,575.0,540.0,545.0,5572440.0,3115500650.0,77143704145.0,141548081,KOSPI
2000-01-11,540.0,545.0,510.0,510.0,3762170.0,1970910250.0,72189521310.0,141548081,KOSPI
2000-01-12,500.0,510.0,490.0,495.0,3285170.0,1639608700.0,70066300095.0,141548081,KOSPI
2000-01-13,480.0,500.0,460.0,480.0,3844060.0,1840165500.0,67943078880.0,141548081,KOSPI
2000-01-14,460.0,480.0,460.0,460.0,2984230.0,1391529900.0,65112117260.0,141548081,KOSPI
2000-01-17,495.0,500.0,480.0,485.0,2901480.0,1413460250.0,68650819285.0,141548081,KOSPI
2000-01-18,475.0,485.0,460.0,460.0,2574840.0,1216029950.0,65112117260.0,141548081,KOSPI
2000-01-19,450.0,485.0,450.0,460.0,4749530.0,2237627750.0,65112117260.0,141548081,KOSPI
2000-01-20,475.0,495.0,470.0,480.0,3584070.0,1711296150.0,67943078880.0,141548081,KOSPI
2000-01-21,490.0,500.0,470.0,500.0,3731300.0,1825412650.0,70774040500.0,141548081,KOSPI
2000-01-24,575.0,575.0,575.0,575.0,621340.0,357270500.0,81390146575.0,141548081,KOSPI
2000-01-25,660.0,660.0,585.0,600.0,18729570.0,11877066050.0,84928848600.0,141548081,KOSPI
2000-01-26,580.0,605.0,515.0,520.0,11379320.0,6587463000.0,73605002120.0,141548081,KOSPI
2000-01-27,520.0,535.0,505.0,510.0,7984800.0,4133684400.0,72189521310.0,141548081,KOSPI
2000-01-28,500.0,515.0,490.0,505.0,7646320.0,3855680250.0,71481780905.0,141548081,KOSPI
2000-01-31,500.0,510.0,495.0,495.0,4646420.0,2325022850.0,70066300095.0,141548081,KOSPI
2000-02-01,495.0,505.0,490.0,495.0,2972710.0,1474276850.0,70066300095.0,141548081,KOSPI
2000-02-02,490.0,500.0,480.0,485.0,2601340.0,1267524050.0,68650819285.0,141548081,KOSPI
2000-02-03,480.0,535.0,480.0,510.0,4933040.0,2453591200.0,72189521310.0,141548081,KOSPI
2000-02-07,525.0,525.0,500.0,505.0,4195030.0,2154623950.0,71481780905.0,141548081,KOSPI
2000-02-08,505.0,510.0,485.0,490.0,3706020.0,1837454500.0,69358559690.0,141548081,KOSPI
2000-02-09,490.0,495.0,475.0,475.0,2782970.0,1340465200.0,67235338475.0,141548081,KOSPI
2000-02-10,480.0,485.0,460.0,460.0,6068310.0,2866856250.0,65112117260.0,141548081,KOSPI
2000-02-11,465.0,470.0,455.0,465.0,3399900.0,1573509800.0,65819857665.0,141548081,KOSPI
2000-02-14,465.0,495.0,445.0,445.0,3936680.0,1822726250.0,62988896045.0,141548081,KOSPI
2000-02-15,435.0,445.0,410.0,415.0,4124430.0,1754529350.0,58742453615.0,141548081,KOSPI
2000-02-16,410.0,425.0,410.0,410.0,4715710.0,1974216800.0,58034713210.0,141548081,KOSPI
2000-02-17,420.0,420.0,400.0,400.0,3509090.0,1425520000.0,56619232400.0,141548081,KOSPI
2000-02-18,395.0,400.0,375.0,380.0,4090440.0,1571666200.0,53788270780.0,141548081,KOSPI
2000-02-21,370.0,375.0,335.0,340.0,4311750.0,1521174900.0,48126347540.0,141548081,KOSPI
2000-02-22,335.0,360.0,320.0,325.0,5854450.0,1977288300.0,46003126325.0,141548081,KOSPI
2000-02-23,330.0,370.0,325.0,365.0,5344080.0,1873739150.0,51665049565.0,141548081,KOSPI
2000-02-24,345.0,360.0,335.0,340.0,3544560.0,1225776400.0,48126347540.0,141548081,KOSPI
2000-02-25,340.0,360.0,335.0,355.0,4133980.0,1438100650.0,50249568755.0,141548081,KOSPI
2000-02-28,360.0,370.0,345.0,360.0,3428860.0,1236896900.0,50957309160.0,141548081,KOSPI
2000-02-29,410.0,410.0,390.0,410.0,2256970.0,922432950.0,58034713210.0,141548081,KOSPI
2000-03-02,415.0,430.0,350.0,390.0,8052000.0,3206250150.0,55203751590.0,141548081,KOSPI
2000-03-03,405.0,410.0,380.0,385.0,3979560.0,1549894600.0,54496011185.0,141548081,KOSPI
2000-03-06,385.0,390.0,370.0,380.0,3290430.0,1245438150.0,53788270780.0,141548081,KOSPI
2000-03-07,380.0,385.0,370.0,380.0,4100360.0,1546870500.0,53788270780.0,141548081,KOSPI
2000-03-08,385.0,400.0,375.0,390.0,6407610.0,2466325350.0,55203751590.0,141548081,KOSPI
2000-03-09,395.0,420.0,390.0,400.0,7605260.0,3052941900.0,56619232400.0,141548081,KOSPI
2000-03-10,410.0,420.0,390.0,390.0,3749900.0,1507136400.0,55203751590.0,141548081,KOSPI
2000-03-13,380.0,390.0,375.0,375.0,3274400.0,1245850050.0,53080530375.0,141548081,KOSPI
2000-03-14,380.0,390.0,370.0,380.0,3284290.0,1255725700.0,53788270780.0,141548081,KOSPI
2000-03-15,380.0,435.0,380.0,435.0,8938530.0,3726781050.0,61573415235.0,141548081,KOSPI
2000-03-16,450.0,500.0,420.0,465.0,13188140.0,6084012950.0,65819857665.0,141548081,KOSPI
2000-03-17,470.0,485.0,400.0,410.0,7575550.0,3379704600.0,58034713210.0,141548081,KOSPI
2000-03-20,410.0,430.0,400.0,405.0,5811500.0,2403612900.0,57326972805.0,141548081,KOSPI
2000-03-21,390.0,400.0,370.0,375.0,3426530.0,1314792150.0,53080530375.0,141548081,KOSPI
2000-03-22,365.0,390.0,365.0,380.0,3025020.0,1150229450.0,53788270780.0,141548081,KOSPI
2000-03-23,405.0,405.0,385.0,390.0,1710050.0,668607150.0,55203751590.0,141548081,KOSPI
2000-03-24,390.0,395.0,380.0,380.0,2110080.0,812350400.0,53788270780.0,141548081,KOSPI
2000-03-27,375.0,385.0,365.0,375.0,2206560.0,820502200.0,53080530375.0,141548081,KOSPI
2000-03-28,380.0,390.0,370.0,385.0,3160470.0,1198357700.0,54496011185.0,141548081,KOSPI
2000-03-29,375.0,385.0,365.0,365.0,1683770.0,627237050.0,51665049565.0,141548081,KOSPI
2000-03-30,370.0,375.0,340.0,355.0,2061390.0,727187250.0,50249568755.0,141548081,KOSPI
2000-03-31,365.0,385.0,360.0,370.0,3207760.0,1191660150.0,52372789970.0,141548081,KOSPI
