d,o,h,l,c,v,a,mc,s,m
2001-01-02,2620.0,3000.0,2620.0,2720.0,23750.0,66110500.0,6582400000.0,2420000,KOSPI
2001-01-03,2750.0,3085.0,2750.0,3065.0,48460.0,140327850.0,7417300000.0,2420000,KOSPI
2001-01-04,3080.0,3280.0,3050.0,3100.0,90740.0,283834950.0,7502000000.0,2420000,KOSPI
2001-01-05,3060.0,3150.0,3000.0,3030.0,50340.0,153628300.0,7332600000.0,2420000,KOSPI
2001-01-08,3090.0,3200.0,2950.0,3145.0,51600.0,161335000.0,7610900000.0,2420000,KOSPI
2001-01-09,3200.0,3200.0,3050.0,3185.0,46890.0,146830800.0,7707700000.0,2420000,KOSPI
2001-01-10,3110.0,3245.0,3000.0,3010.0,74570.0,233914850.0,7284200000.0,2420000,KOSPI
2001-01-11,3020.0,3140.0,2960.0,3040.0,29960.0,90743850.0,7356800000.0,2420000,KOSPI
2001-01-12,3060.0,3210.0,3060.0,3100.0,65130.0,204627250.0,7502000000.0,2420000,KOSPI
2001-01-15,3155.0,3250.0,3100.0,3100.0,57590.0,180969200.0,7502000000.0,2420000,KOSPI
2001-01-16,3155.0,3155.0,3000.0,3025.0,76210.0,231848500.0,7320500000.0,2420000,KOSPI
2001-01-17,3000.0,3075.0,2900.0,3065.0,82650.0,248582000.0,7417300000.0,2420000,KOSPI
2001-01-18,2965.0,3080.0,2965.0,2990.0,40210.0,120613500.0,7235800000.0,2420000,KOSPI
2001-01-19,2965.0,3030.0,2960.0,2980.0,83460.0,249590750.0,7211600000.0,2420000,KOSPI
2001-01-22,2950.0,3055.0,2950.0,3050.0,55530.0,167525950.0,7381000000.0,2420000,KOSPI
2001-01-26,3100.0,3280.0,3020.0,3190.0,91450.0,288649200.0,7719800000.0,2420000,KOSPI
2001-01-29,3230.0,3665.0,3220.0,3665.0,205630.0,726956850.0,8869300000.0,2420000,KOSPI
2001-01-30,3600.0,3750.0,3500.0,3510.0,192360.0,699063100.0,8494200000.0,2420000,KOSPI
2001-01-31,3570.0,3600.0,3320.0,3390.0,87880.0,299406800.0,8203800000.0,2420000,KOSPI
2001-02-01,3310.0,3495.0,3310.0,3345.0,67550.0,229887450.0,8094900000.0,2420000,KOSPI
2001-02-02,3290.0,3400.0,3290.0,3325.0,36430.0,121317200.0,8046500000.0,2420000,KOSPI
2001-02-05,3325.0,3640.0,3325.0,3450.0,126340.0,443977650.0,8349000000.0,2420000,KOSPI
2001-02-06,3400.0,3965.0,3250.0,3750.0,320800.0,1204263200.0,9075000000.0,2420000,KOSPI
2001-02-07,3830.0,3840.0,3510.0,3580.0,137730.0,506483150.0,8663600000.0,2420000,KOSPI
2001-02-08,3625.0,3750.0,3500.0,3580.0,61430.0,221852500.0,8663600000.0,2420000,KOSPI
2001-02-09,3580.0,3820.0,3500.0,3750.0,87680.0,323437100.0,9075000000.0,2420000,KOSPI
2001-02-12,3750.0,3940.0,3660.0,3830.0,97690.0,375324650.0,9268600000.0,2420000,KOSPI
2001-02-13,4000.0,4095.0,3830.0,3860.0,85840.0,339034550.0,9341200000.0,2420000,KOSPI
2001-02-14,3900.0,4100.0,3890.0,3995.0,163270.0,650085100.0,9667900000.0,2420000,KOSPI
2001-02-15,4000.0,4000.0,3850.0,3980.0,89470.0,351274550.0,9631600000.0,2420000,KOSPI
2001-02-16,4010.0,4570.0,4000.0,4310.0,208290.0,889995650.0,10430200000.0,2420000,KOSPI
2001-02-19,4350.0,4955.0,4300.0,4955.0,282650.0,1366564950.0,11991100000.0,2420000,KOSPI
2001-02-20,5100.0,5690.0,4960.0,5690.0,316540.0,1704450900.0,13769800000.0,2420000,KOSPI
2001-02-21,6000.0,6540.0,5740.0,6000.0,543100.0,3361116900.0,14520000000.0,2420000,KOSPI
2001-02-22,5890.0,5890.0,5100.0,5100.0,264910.0,1394047300.0,12342000000.0,2420000,KOSPI
2001-02-23,4950.0,5790.0,4600.0,5410.0,377620.0,1982041900.0,13092200000.0,2420000,KOSPI
2001-02-26,5200.0,5520.0,5000.0,5100.0,187760.0,980693500.0,12342000000.0,2420000,KOSPI
2001-02-27,5250.0,5400.0,4800.0,4900.0,147240.0,752143950.0,11858000000.0,2420000,KOSPI
2001-02-28,4720.0,5070.0,4610.0,4800.0,94920.0,456574950.0,11616000000.0,2420000,KOSPI
2001-03-02,4805.0,4850.0,4460.0,4500.0,115670.0,532164350.0,10890000000.0,2420000,KOSPI
2001-03-05,4350.0,4400.0,4050.0,4250.0,83570.0,352061400.0,10285000000.0,2420000,KOSPI
2001-03-06,4300.0,4885.0,4300.0,4885.0,207490.0,989590650.0,11821700000.0,2420000,KOSPI
2001-03-07,5000.0,5440.0,4615.0,4720.0,316140.0,1598751700.0,11422400000.0,2420000,KOSPI
2001-03-08,4815.0,4950.0,4655.0,4820.0,93230.0,446589100.0,11664400000.0,2420000,KOSPI
2001-03-09,4830.0,5100.0,4750.0,4760.0,78260.0,383060550.0,11519200000.0,2420000,KOSPI
2001-03-12,4610.0,4900.0,4460.0,4470.0,59020.0,275520800.0,10817400000.0,2420000,KOSPI
2001-03-13,4230.0,4820.0,4100.0,4300.0,79160.0,348207650.0,10406000000.0,2420000,KOSPI
2001-03-14,4510.0,4620.0,4400.0,4480.0,53020.0,238133750.0,10841600000.0,2420000,KOSPI
2001-03-15,4200.0,4390.0,4170.0,4340.0,57140.0,243013050.0,10502800000.0,2420000,KOSPI
2001-03-16,4340.0,4650.0,4340.0,4530.0,62510.0,283293350.0,10962600000.0,2420000,KOSPI
2001-03-19,4530.0,4580.0,4450.0,4490.0,40840.0,183913100.0,10865800000.0,2420000,KOSPI
2001-03-20,4600.0,4645.0,4350.0,4360.0,57030.0,256336650.0,10551200000.0,2420000,KOSPI
2001-03-21,4310.0,4430.0,4230.0,4350.0,47110.0,204488950.0,10527000000.0,2420000,KOSPI
2001-03-22,4350.0,4550.0,4350.0,4430.0,41340.0,183419350.0,10720600000.0,2420000,KOSPI
2001-03-23,4410.0,4530.0,4300.0,4400.0,32450.0,143398800.0,10648000000.0,2420000,KOSPI
2001-03-26,4435.0,4560.0,4400.0,4540.0,43780.0,196496100.0,10986800000.0,2420000,KOSPI
2001-03-27,4600.0,4600.0,4400.0,4405.0,36680.0,163569950.0,10660100000.0,2420000,KOSPI
2001-03-28,4410.0,4450.0,4220.0,4260.0,42290.0,182175600.0,10309200000.0,2420000,KOSPI
2001-03-29,4010.0,4285.0,4010.0,4130.0,29600.0,122604400.0,9994600000.0,2420000,KOSPI
2001-03-30,4150.0,4250.0,4060.0,4100.0,30880.0,127692000.0,9922000000.0,2420000,KOSPI
2001-04-02,4100.0,4100.0,3950.0,4000.0,30870.0,124335550.0,9680000000.0,2420000,KOSPI
2001-04-03,3960.0,3990.0,3870.0,3905.0,28480.0,111483000.0,9450100000.0,2420000,KOSPI
2001-04-04,3755.0,3900.0,3755.0,3765.0,21650.0,82192850.0,9111300000.0,2420000,KOSPI
2001-04-06,3950.0,4140.0,3900.0,4000.0,41360.0,166317350.0,9680000000.0,2420000,KOSPI
2001-04-09,4100.0,4100.0,4000.0,4050.0,16010.0,64546450.0,9801000000.0,2420000,KOSPI
2001-04-10,4050.0,4400.0,4050.0,4350.0,99630.0,426897050.0,10527000000.0,2420000,KOSPI
2001-04-11,4485.0,5000.0,4480.0,4590.0,491510.0,2362681150.0,11107800000.0,2420000,KOSPI
2001-04-12,4620.0,4780.0,4400.0,4520.0,152730.0,702316650.0,10938400000.0,2420000,KOSPI
2001-04-13,4520.0,4690.0,4410.0,4530.0,88500.0,402380800.0,10962600000.0,2420000,KOSPI
2001-04-16,4610.0,5200.0,4600.0,5160.0,363370.0,1818366250.0,12487200000.0,2420000,KOSPI
2001-04-17,5250.0,5250.0,4930.0,5180.0,173010.0,881659500.0,12535600000.0,2420000,KOSPI
2001-04-18,5260.0,5360.0,5040.0,5190.0,221130.0,1143971000.0,12559800000.0,2420000,KOSPI
2001-04-19,5230.0,5400.0,5020.0,5190.0,250900.0,1308828900.0,12559800000.0,2420000,KOSPI
2001-04-20,5190.0,5250.0,4970.0,5150.0,173740.0,883948500.0,12463000000.0,2420000,KOSPI
2001-04-23,5100.0,5450.0,5060.0,5150.0,307350.0,1620320100.0,12463000000.0,2420000,KOSPI
2001-04-24,5070.0,5290.0,5040.0,5080.0,156330.0,799856000.0,12293600000.0,2420000,KOSPI
2001-04-25,5170.0,5680.0,5150.0,5300.0,518880.0,2835018500.0,12826000000.0,2420000,KOSPI
2001-04-26,5430.0,5450.0,5210.0,5230.0,133680.0,710601900.0,12656600000.0,2420000,KOSPI
2001-04-27,5320.0,5330.0,4980.0,5100.0,162580.0,826144400.0,12342000000.0,2420000,KOSPI
2001-04-30,5160.0,5230.0,5120.0,5180.0,105990.0,547569600.0,12535600000.0,2420000,KOSPI
2001-05-02,5230.0,5350.0,5200.0,5300.0,123250.0,650408700.0,12826000000.0,2420000,KOSPI
2001-05-03,5350.0,5400.0,5100.0,5160.0,89660.0,469731900.0,12487200000.0,2420000,KOSPI
2001-05-04,5210.0,5210.0,5080.0,5110.0,65770.0,337700200.0,12366200000.0,2420000,KOSPI
2001-05-07,5160.0,5200.0,5080.0,5200.0,73340.0,376867100.0,12584000000.0,2420000,KOSPI
2001-05-08,5150.0,5550.0,5110.0,5470.0,224480.0,1206390100.0,13237400000.0,2420000,KOSPI
2001-05-09,5500.0,5760.0,5500.0,5570.0,266690.0,1503510800.0,13479400000.0,2420000,KOSPI
