d,o,h,l,c,v,a,mc,s,m
1995-05-02,9100.0,9300.0,8900.0,9300.0,13730.0,125946100.0,69750000000.0,7500000,KOSPI
1995-05-03,9330.0,9330.0,8800.0,8860.0,10830.0,98172200.0,66450000000.0,7500000,KOSPI
1995-05-04,8800.0,9200.0,8700.0,8810.0,8200.0,72715600.0,66075000000.0,7500000,KOSPI
1995-05-06,8810.0,8810.0,8400.0,8590.0,3340.0,28687100.0,64425000000.0,7500000,KOSPI
1995-05-08,8410.0,8500.0,8300.0,8350.0,6980.0,58503900.0,62625000000.0,7500000,KOSPI
1995-05-09,8250.0,8350.0,8200.0,8210.0,3820.0,31468000.0,61575000000.0,7500000,KOSPI
1995-05-10,8150.0,8450.0,8150.0,8450.0,6060.0,50163200.0,63375000000.0,7500000,KOSPI
1995-05-11,8100.0,8800.0,8100.0,8200.0,5530.0,46299500.0,61500000000.0,7500000,KOSPI
1995-05-12,8200.0,8500.0,8100.0,8280.0,3170.0,26072800.0,62100000000.0,7500000,KOSPI
1995-05-13,8300.0,8700.0,8300.0,8700.0,7340.0,62919800.0,65250000000.0,7500000,KOSPI
1995-05-15,8700.0,8900.0,8500.0,8550.0,8360.0,71851700.0,64125000000.0,7500000,KOSPI
1995-05-16,8410.0,8500.0,8350.0,8400.0,3400.0,28548600.0,63000000000.0,7500000,KOSPI
1995-05-17,8300.0,8400.0,8200.0,8300.0,5400.0,44693200.0,62250000000.0,7500000,KOSPI
1995-05-18,8200.0,8400.0,8200.0,8200.0,5690.0,46783000.0,61500000000.0,7500000,KOSPI
1995-05-19,8030.0,8300.0,8030.0,8050.0,7280.0,59345400.0,60375000000.0,7500000,KOSPI
1995-05-20,8010.0,8200.0,7950.0,8200.0,7120.0,57445500.0,61500000000.0,7500000,KOSPI
1995-05-22,7850.0,8000.0,7850.0,7900.0,6180.0,48950400.0,59250000000.0,7500000,KOSPI
1995-05-23,7900.0,8100.0,7900.0,7900.0,6470.0,51571000.0,59250000000.0,7500000,KOSPI
1995-05-24,7900.0,8000.0,7900.0,8000.0,3460.0,27544500.0,60000000000.0,7500000,KOSPI
1995-05-25,8000.0,8380.0,7910.0,8380.0,9600.0,78133800.0,62850000000.0,7500000,KOSPI
1995-05-26,8200.0,8300.0,8100.0,8200.0,2900.0,23841500.0,61500000000.0,7500000,KOSPI
1995-05-27,8200.0,8200.0,8100.0,8100.0,2470.0,20084000.0,60750000000.0,7500000,KOSPI
