d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3270.0,3650.0,3200.0,3565.0,337420.0,1174769540.0,44387465630.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-05,3640.0,3740.0,3510.0,3635.0,187700.0,682694765.0,45259028770.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-06,3750.0,4180.0,3650.0,4180.0,1084936.0,4355084195.0,52044770360.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-07,4320.0,4725.0,4150.0,4185.0,1611001.0,7068506200.0,52107024870.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-08,4100.0,4365.0,3980.0,4130.0,1029851.0,4283554800.0,51422225260.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-09,4220.0,4245.0,3800.0,3800.0,407037.0,1611942510.0,47313427600.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-12,3780.0,3800.0,3615.0,3635.0,285008.0,1050338750.0,45259028770.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-13,3620.0,4100.0,3620.0,3835.0,696221.0,2730587065.0,47749209170.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-14,3840.0,4075.0,3750.0,3930.0,237150.0,928489190.0,48932044860.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-15,3780.0,3840.0,3345.0,3345.0,374732.0,1336522610.0,41648267190.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-16,3490.0,3550.0,3285.0,3500.0,230622.0,783630585.0,43578157000.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-19,3540.0,3590.0,3100.0,3400.0,240703.0,832301930.0,42333066800.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-20,3400.0,3580.0,3250.0,3260.0,212439.0,725929335.0,40589940520.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-21,3100.0,3185.0,2910.0,3130.0,189087.0,586256865.0,38971323260.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-22,3270.0,3595.0,3225.0,3500.0,462110.0,1613531725.0,43578157000.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-23,3500.0,4025.0,3330.0,4025.0,1222311.0,4628685000.0,50114880550.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-28,4315.0,4380.0,3850.0,4000.0,1512425.0,6090048805.0,49803608000.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-29,4050.0,4250.0,3875.0,3970.0,1274476.0,5184853825.0,49430080940.0,12450902,KOSDAQ,tradable_ohlcv
2009-01-30,3940.0,4370.0,3900.0,4010.0,1429867.0,5949474390.0,49928117020.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-02,4010.0,4095.0,3760.0,3760.0,484206.0,1910554680.0,46815391520.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-03,3820.0,3990.0,3770.0,3875.0,491337.0,1911728445.0,48247245250.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-04,3945.0,3950.0,3760.0,3790.0,247029.0,953103290.0,47188918580.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-05,3820.0,3925.0,3550.0,3550.0,317234.0,1192004305.0,44200702100.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-06,3630.0,3700.0,3580.0,3590.0,199355.0,720770515.0,44698738180.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-09,3600.0,3895.0,3600.0,3780.0,280319.0,1053483765.0,47064409560.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-10,3840.0,3905.0,3720.0,3720.0,215673.0,823120400.0,46317355440.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-11,3550.0,3740.0,3500.0,3740.0,128499.0,465630375.0,46566373480.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-12,3795.0,3940.0,3750.0,3840.0,197736.0,759810875.0,47811463680.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-13,3840.0,3900.0,3740.0,3770.0,142937.0,542107790.0,46939900540.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-16,3730.0,3820.0,3630.0,3630.0,154167.0,576991955.0,45196774260.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-17,3650.0,3650.0,3235.0,3280.0,247916.0,847987615.0,40838958560.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-18,3200.0,3645.0,3180.0,3420.0,241259.0,842126485.0,42582084840.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-19,3430.0,3550.0,3255.0,3270.0,92136.0,309636270.0,40714449540.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-20,3210.0,3325.0,3000.0,3110.0,128109.0,404532400.0,38722305220.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-23,3050.0,3500.0,3050.0,3300.0,158983.0,533785765.0,41087976600.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-24,3160.0,3580.0,3150.0,3370.0,272919.0,930601440.0,41959539740.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-25,3490.0,3830.0,3330.0,3600.0,592489.0,2134032920.0,44823247200.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-26,3565.0,3685.0,3155.0,3340.0,235838.0,806645690.0,41586012680.0,12450902,KOSDAQ,tradable_ohlcv
2009-02-27,3275.0,3430.0,3160.0,3235.0,61743.0,203010940.0,40278667970.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-02,3300.0,3300.0,2950.0,3050.0,104857.0,322406850.0,37975251100.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-03,2770.0,3080.0,2725.0,2920.0,122360.0,349200595.0,36356633840.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-04,2950.0,3135.0,2855.0,3070.0,77777.0,235165955.0,38224269140.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-05,3105.0,3215.0,2890.0,2890.0,133781.0,405789885.0,35983106780.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-06,2770.0,2945.0,2765.0,2920.0,66961.0,192787730.0,36356633840.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-09,3045.0,3045.0,2900.0,2980.0,80630.0,238359145.0,37103687960.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-10,2900.0,3210.0,2900.0,3095.0,81652.0,251455195.0,38535541690.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-11,3165.0,3240.0,3075.0,3075.0,77818.0,243469855.0,38286523650.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-12,3080.0,3150.0,3075.0,3080.0,54446.0,168597140.0,38348778160.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-13,3150.0,3240.0,3090.0,3150.0,73326.0,231496870.0,39220341300.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-16,3240.0,3240.0,3105.0,3110.0,32898.0,104032460.0,38722305220.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-17,3180.0,3330.0,3110.0,3275.0,120633.0,391539795.0,40776704050.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-18,3385.0,3475.0,3325.0,3345.0,166603.0,567258235.0,41648267190.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-19,3365.0,3460.0,3250.0,3275.0,68652.0,227152215.0,40776704050.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-20,3210.0,3400.0,3210.0,3395.0,52853.0,177093855.0,42270812290.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-23,3405.0,3475.0,3370.0,3410.0,71128.0,243246740.0,42457575820.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-24,3550.0,3595.0,3420.0,3460.0,106923.0,373505350.0,43080120920.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-25,3500.0,3590.0,3440.0,3570.0,2761826.0,9666651180.0,44449720140.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-26,3680.0,3690.0,3510.0,3520.0,135512.0,485727530.0,43827175040.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-27,3520.0,3530.0,3330.0,3350.0,96875.0,331605620.0,41710521700.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-30,3340.0,3505.0,3215.0,3230.0,129547.0,439807175.0,40216413460.0,12450902,KOSDAQ,tradable_ohlcv
2009-03-31,3445.0,3700.0,3415.0,3415.0,246710.0,875753420.0,42519830330.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-01,3490.0,3690.0,3400.0,3520.0,116842.0,412332025.0,43827175040.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-02,3600.0,3640.0,3525.0,3600.0,122893.0,442516715.0,44823247200.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-03,3680.0,3680.0,3535.0,3545.0,106127.0,382003850.0,44138447590.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-06,3560.0,3630.0,3500.0,3555.0,82376.0,293583165.0,44262956610.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-07,3560.0,3600.0,3430.0,3520.0,103505.0,362047800.0,43827175040.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-08,3495.0,3875.0,3470.0,3810.0,268721.0,1015524055.0,47437936620.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-09,3820.0,3870.0,3760.0,3870.0,138139.0,528323100.0,48184990740.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-10,3900.0,4000.0,3870.0,3875.0,122997.0,484170440.0,48247245250.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-13,3985.0,4100.0,3885.0,3990.0,227787.0,910416685.0,49679098980.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-14,4100.0,4555.0,4000.0,4300.0,408299.0,1768446455.0,53538878600.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-15,4200.0,4440.0,3985.0,4185.0,175040.0,731475940.0,52107024870.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-16,4350.0,4550.0,4210.0,4275.0,171703.0,747929430.0,53227606050.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-17,4290.0,4380.0,3760.0,3920.0,144666.0,578562770.0,48807535840.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-20,3930.0,4050.0,3840.0,3955.0,71191.0,280132910.0,49243317410.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-21,3950.0,4200.0,3820.0,4175.0,137436.0,551248830.0,51982515850.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-22,4445.0,4445.0,4305.0,4390.0,228605.0,1003289325.0,54659459780.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-23,4450.0,4490.0,4310.0,4360.0,128773.0,563607725.0,54285932720.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-24,4445.0,4445.0,4100.0,4120.0,167618.0,716071575.0,51297716240.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-27,4120.0,4185.0,3970.0,4080.0,104688.0,427158405.0,50799680160.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-28,4190.0,4500.0,3900.0,4000.0,226431.0,973284145.0,49803608000.0,12450902,KOSDAQ,tradable_ohlcv
2009-04-29,4030.0,4125.0,3745.0,3905.0,147432.0,576732110.0,48620772310.0,12450902,KOSDAQ,tradable_ohlcv
