d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,11550.0,11800.0,11300.0,11750.0,605337.0,7029810650.0,172201772500.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-05,11750.0,12200.0,11600.0,11900.0,1023137.0,12122527000.0,174400093000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-06,12100.0,12150.0,11200.0,11450.0,1081483.0,12477132900.0,167805131500.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-07,12000.0,12200.0,11400.0,11550.0,1162992.0,13665631500.0,169270678500.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-08,11800.0,11850.0,11350.0,11500.0,599134.0,6933778550.0,168537905000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-11,11800.0,13550.0,11350.0,11600.0,19669040.0,243667306100.0,170003452000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-12,11500.0,11850.0,11050.0,11200.0,4317680.0,49132192450.0,164141264000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-13,11150.0,11400.0,10950.0,10950.0,999693.0,11127346100.0,160477396500.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-14,10850.0,11150.0,10800.0,10950.0,739809.0,8081219950.0,160477396500.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-15,11150.0,11500.0,10950.0,11100.0,2025051.0,22732268350.0,162675717000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-18,11100.0,11500.0,11000.0,11250.0,1105954.0,12485204100.0,164874037500.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-19,11300.0,11350.0,10900.0,11300.0,828049.0,9211407400.0,165606811000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-20,11350.0,11850.0,11050.0,11800.0,1668747.0,19197592200.0,172934546000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-21,11800.0,12050.0,11500.0,11600.0,1281907.0,15046388650.0,170003452000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-22,11550.0,11550.0,11250.0,11350.0,721294.0,8204788000.0,166339584500.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-25,11200.0,11400.0,11100.0,11350.0,603687.0,6791858350.0,166339584500.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-26,11400.0,11750.0,11300.0,11600.0,998790.0,11554598050.0,170003452000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-27,12000.0,12600.0,11650.0,11650.0,2914600.0,35330974850.0,170736225500.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-28,11350.0,11600.0,11200.0,11300.0,642562.0,7299236100.0,165606811000.0,14655470,KOSDAQ,tradable_ohlcv
2021-01-29,11350.0,11450.0,10700.0,10700.0,805788.0,8859150700.0,156813529000.0,14655470,KOSDAQ,tradable_ohlcv
2021-02-01,10550.0,11000.0,10300.0,11000.0,473294.0,5080393450.0,161210170000.0,14655470,KOSDAQ,tradable_ohlcv
2021-02-02,11000.0,11400.0,10900.0,11100.0,471755.0,5243529500.0,162675717000.0,14655470,KOSDAQ,tradable_ohlcv
2021-02-03,11200.0,11300.0,10900.0,11050.0,381958.0,4213400000.0,161942943500.0,14655470,KOSDAQ,tradable_ohlcv
