d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8100.0,8100.0,8100.0,8100.0,3512.0,28447200.0,72900000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-05,7130.0,8400.0,7130.0,7570.0,2233852.0,16682015660.0,68130000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-06,8080.0,8080.0,6670.0,6760.0,736109.0,5214682580.0,60840000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-07,6000.0,6250.0,5950.0,5950.0,214718.0,1280201980.0,53550000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-10,6250.0,6250.0,5240.0,5400.0,671161.0,3646619180.0,48600000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-11,5000.0,5750.0,5000.0,5300.0,685151.0,3729811510.0,47700000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-12,5290.0,5290.0,4670.0,4670.0,439702.0,2138780000.0,42030000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-13,4300.0,4500.0,4110.0,4290.0,417058.0,1743646110.0,38610000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-14,4190.0,4470.0,3910.0,4300.0,305380.0,1267575040.0,38700000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-17,4500.0,4810.0,4200.0,4810.0,267787.0,1241268940.0,43290000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-18,5200.0,5380.0,5090.0,5380.0,94334.0,499478330.0,48420000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-19,6020.0,6020.0,5000.0,5480.0,984296.0,5634637840.0,49320000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-20,5700.0,5750.0,4900.0,5440.0,356089.0,1860361250.0,48960000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-21,5430.0,5600.0,4910.0,5100.0,282017.0,1493158700.0,45900000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-24,4510.0,5300.0,4510.0,5250.0,352120.0,1787582280.0,47250000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-25,5050.0,5130.0,4700.0,4990.0,168863.0,847042360.0,44910000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-26,4800.0,5200.0,4510.0,4790.0,121809.0,593941270.0,43110000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-27,4610.0,4940.0,4500.0,4600.0,112617.0,522358870.0,41400000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-28,4600.0,5100.0,4500.0,5100.0,189597.0,914693210.0,45900000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-01-31,5300.0,5300.0,4840.0,5130.0,185604.0,946683560.0,46170000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-01,5290.0,5740.0,5000.0,5740.0,444133.0,2393564550.0,51660000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-02,5850.0,6420.0,5600.0,6370.0,471175.0,2911474450.0,57330000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-03,6500.0,6690.0,6000.0,6060.0,687222.0,4396224670.0,54540000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-07,6480.0,6780.0,6110.0,6780.0,706381.0,4640486270.0,61020000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-08,6780.0,6780.0,5980.0,6120.0,584284.0,3685687610.0,55080000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-09,6120.0,6600.0,5700.0,6290.0,825830.0,5072846910.0,56610000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-10,5210.0,5210.0,4650.0,4650.0,487394.0,2427220410.0,41850000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-11,4660.0,5010.0,4570.0,4700.0,586873.0,2838005360.0,42300000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-14,4600.0,4650.0,4140.0,4180.0,440770.0,1896479700.0,37620000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-15,4200.0,4680.0,4200.0,4680.0,550568.0,2514329060.0,42120000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-16,4680.0,5180.0,4400.0,4900.0,621466.0,3052150880.0,44100000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-17,4850.0,5130.0,4600.0,4950.0,772775.0,3806886240.0,44550000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-18,5050.0,5540.0,5010.0,5520.0,587008.0,3201248130.0,49680000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-21,5450.0,6180.0,4860.0,6180.0,1030763.0,6031412380.0,55620000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-22,6920.0,6920.0,6300.0,6920.0,954890.0,6533908180.0,62280000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-23,6800.0,6800.0,6090.0,6090.0,970163.0,6187316760.0,54810000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-24,6300.0,6760.0,6000.0,6380.0,1053661.0,6785736910.0,57420000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-25,6380.0,6590.0,5620.0,5630.0,882682.0,5355059040.0,50670000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-28,5620.0,6300.0,5300.0,6300.0,875527.0,5389878940.0,56700000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-02-29,7040.0,7050.0,6900.0,7050.0,589615.0,4150071340.0,63450000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-02,7890.0,7890.0,7890.0,7890.0,107341.0,846920490.0,71010000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-03,8000.0,8830.0,6950.0,8830.0,2593148.0,21001029450.0,79470000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-06,9800.0,9880.0,9050.0,9880.0,2004496.0,19365028510.0,88920000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-07,8900.0,9640.0,8700.0,8700.0,880188.0,7828216270.0,78300000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-08,7660.0,9490.0,7660.0,8760.0,2165638.0,18478134800.0,78840000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-09,9200.0,9810.0,8950.0,9810.0,1800777.0,17218804820.0,88290000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-10,10350.0,10900.0,9000.0,9200.0,2017231.0,20292487360.0,82800000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-13,9600.0,9980.0,8900.0,9050.0,1260892.0,11897294930.0,81450000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-14,8800.0,9800.0,8500.0,9300.0,1267536.0,11619497890.0,83700000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-15,9530.0,10400.0,9000.0,10400.0,1006454.0,10009683310.0,93600000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-16,11600.0,11600.0,9200.0,9200.0,2431744.0,25566596000.0,82800000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-17,9000.0,9200.0,8100.0,8100.0,699448.0,5801419020.0,72900000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-20,7500.0,7600.0,7130.0,7130.0,132131.0,953400160.0,64170000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-21,6280.0,6650.0,6280.0,6280.0,968944.0,6145574330.0,56520000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-22,6380.0,7030.0,6320.0,6900.0,1190677.0,8085592120.0,62100000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-23,5940.0,6200.0,5060.0,5100.0,832707.0,4659245320.0,45900000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-24,5130.0,5480.0,4800.0,5480.0,752820.0,3906223510.0,49320000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-27,5480.0,6080.0,5350.0,6060.0,890695.0,5122722820.0,54540000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-28,6210.0,6340.0,5700.0,5900.0,656096.0,3909820070.0,53100000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-29,5900.0,5900.0,5200.0,5300.0,378447.0,2107782370.0,47700000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-30,5300.0,5300.0,4850.0,5040.0,334982.0,1676004900.0,45360000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-03-31,4900.0,5080.0,4610.0,4810.0,264419.0,1279185580.0,43290000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-04-03,4950.0,5220.0,4240.0,4240.0,387067.0,1773692500.0,38160000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-04-04,3900.0,3910.0,3740.0,3850.0,301367.0,1140978640.0,34650000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-04-06,3910.0,4150.0,3730.0,3970.0,378203.0,1518787610.0,35730000000.0,9000000,KOSDAQ,tradable_ohlcv
2000-04-07,3910.0,4440.0,3910.0,4420.0,1095693.0,4651276860.0,66830400000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-10,4600.0,4950.0,4600.0,4950.0,747134.0,3632966450.0,74844000000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-11,4600.0,4600.0,4360.0,4360.0,364225.0,1598633920.0,65923200000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-12,4000.0,4240.0,3840.0,4130.0,648074.0,2638789350.0,62445600000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-14,3900.0,4050.0,3750.0,3830.0,428117.0,1652782140.0,57909600000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-17,3380.0,3380.0,3380.0,3380.0,55680.0,188198400.0,51105600000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-18,3500.0,3780.0,3100.0,3450.0,472890.0,1630436330.0,52164000000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-19,3600.0,3700.0,3260.0,3510.0,509013.0,1816382840.0,53071200000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-20,3350.0,3510.0,3220.0,3510.0,377996.0,1280130680.0,53071200000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-21,3530.0,3930.0,3450.0,3930.0,926601.0,3456598450.0,59421600000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-24,4200.0,4300.0,3700.0,3750.0,865461.0,3452164070.0,56700000000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-25,3650.0,3900.0,3500.0,3800.0,368879.0,1369661170.0,57456000000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-26,4000.0,4050.0,3500.0,3570.0,534036.0,2029708350.0,53978400000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-27,3400.0,3650.0,3310.0,3530.0,386640.0,1335809560.0,53373600000.0,15120000,KOSDAQ,tradable_ohlcv
2000-04-28,3600.0,3670.0,3340.0,3470.0,345411.0,1217721890.0,52466400000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-02,3450.0,3690.0,3420.0,3510.0,694688.0,2461079390.0,53071200000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-03,3490.0,3490.0,3300.0,3330.0,346452.0,1164669930.0,50349600000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-04,3310.0,3490.0,3300.0,3400.0,496049.0,1685735630.0,51408000000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-08,3550.0,3750.0,3510.0,3620.0,983372.0,3567630970.0,54734400000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-09,3700.0,4050.0,3630.0,4050.0,1129026.0,4412084500.0,61236000000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-10,4480.0,4530.0,4060.0,4120.0,2058049.0,8933574130.0,62294400000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-12,4120.0,4300.0,3850.0,4030.0,1395601.0,5752821700.0,60933600000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-15,4250.0,4290.0,3590.0,3620.0,911335.0,3586338980.0,54734400000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-16,3620.0,3710.0,3330.0,3490.0,503233.0,1754805030.0,52768800000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-17,3600.0,3690.0,3170.0,3220.0,791244.0,2748995860.0,48686400000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-18,3000.0,3000.0,2840.0,2840.0,398729.0,1142864170.0,42940800000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-19,2700.0,2800.0,2500.0,2680.0,392548.0,1014789250.0,40521600000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-22,2710.0,2740.0,2360.0,2360.0,337435.0,850096690.0,35683200000.0,15120000,KOSDAQ,tradable_ohlcv
2000-05-23,2080.0,2290.0,2080.0,2150.0,392562.0,834995320.0,32508000000.0,15120000,KOSDAQ,tradable_ohlcv
