d,o,h,l,c,v,a,mc,s,m,rs
1997-11-03,23000.0,23000.0,23000.0,23000.0,12978.0,298494000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-04,23000.0,23000.0,23000.0,23000.0,6974.0,160402000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-05,24000.0,24000.0,23000.0,23000.0,1802.0,41466000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-06,23000.0,23000.0,23000.0,23000.0,180.0,4140000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-07,23000.0,23000.0,23000.0,23000.0,844.0,19412000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-08,23000.0,23000.0,23000.0,23000.0,11932.0,274436000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-10,23000.0,23000.0,23000.0,23000.0,369.0,8487000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-11,23000.0,23000.0,23000.0,23000.0,9300.0,213900000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-12,23000.0,23000.0,23000.0,23000.0,10790.0,248170000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-13,23000.0,23000.0,23000.0,23000.0,3618.0,83214000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-14,23000.0,23000.0,23000.0,23000.0,1600.0,36800000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-15,24800.0,24800.0,24800.0,24800.0,7.0,173600.0,22320000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-17,23100.0,23100.0,23100.0,23100.0,50.0,1155000.0,20790000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-18,23000.0,23000.0,23000.0,23000.0,304.0,6992000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-19,0.0,0.0,0.0,23000.0,0.0,0.0,20700000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-11-20,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-21,23000.0,23000.0,23000.0,23000.0,180.0,4140000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-22,23000.0,23000.0,23000.0,23000.0,26.0,598000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-24,23000.0,23000.0,23000.0,23000.0,659.0,15157000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-25,23000.0,23000.0,23000.0,23000.0,3076.0,70748000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-26,23000.0,23000.0,23000.0,23000.0,150.0,3450000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-27,0.0,0.0,0.0,23000.0,0.0,0.0,20700000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-11-28,23000.0,23000.0,23000.0,23000.0,854.0,19642000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-11-29,23000.0,23000.0,23000.0,23000.0,280.0,6440000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-01,23000.0,23000.0,23000.0,23000.0,1462.0,33626000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-02,23000.0,23000.0,23000.0,23000.0,5956.0,136988000.0,20700000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-03,21200.0,21200.0,21200.0,21200.0,0.0,0.0,19080000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-04,22800.0,22800.0,22800.0,22800.0,10.0,228000.0,20520000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-05,24600.0,24600.0,24600.0,24600.0,10.0,246000.0,22140000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-06,26500.0,26500.0,26500.0,26500.0,10.0,265000.0,23850000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-08,0.0,0.0,0.0,26500.0,0.0,0.0,23850000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-09,0.0,0.0,0.0,26500.0,0.0,0.0,23850000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-10,0.0,0.0,0.0,26500.0,0.0,0.0,23850000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-11,0.0,0.0,0.0,26500.0,0.0,0.0,23850000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-12,0.0,0.0,0.0,26500.0,0.0,0.0,23850000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-13,24400.0,24400.0,24400.0,24400.0,0.0,0.0,21960000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-15,22500.0,22500.0,22500.0,22500.0,0.0,0.0,20250000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-16,20700.0,20700.0,20700.0,20700.0,10.0,207000.0,18630000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-17,22300.0,22300.0,22300.0,22300.0,5.0,111500.0,20070000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-19,24000.0,24000.0,24000.0,24000.0,10.0,240000.0,21600000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-20,25900.0,25900.0,25900.0,25900.0,0.0,0.0,23310000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-22,27900.0,27900.0,27900.0,27900.0,10.0,279000.0,25110000000.0,900000,KOSDAQ,tradable_ohlcv
1997-12-23,25700.0,25700.0,25700.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-24,0.0,0.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-26,0.0,0.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ,non_tradable_zero_volume
1997-12-27,0.0,0.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ,non_tradable_zero_volume
