d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5770.0,5840.0,5700.0,5820.0,74928.0,434108260.0,85294835400.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-04,5830.0,5860.0,5740.0,5860.0,64612.0,374383110.0,85881054200.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-05,6010.0,6490.0,5770.0,5770.0,1651897.0,10117503530.0,84562061900.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-06,5810.0,5850.0,5600.0,5660.0,182378.0,1035926110.0,82949960200.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-07,5710.0,5950.0,5660.0,5930.0,160570.0,933319400.0,86906937100.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-10,5900.0,5910.0,5780.0,5850.0,79465.0,463534440.0,85734499500.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-11,5980.0,6010.0,5700.0,5740.0,201969.0,1184374180.0,84122397800.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-12,5800.0,5960.0,5770.0,5890.0,116039.0,681507120.0,86320718300.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-13,5900.0,6470.0,5890.0,6100.0,1770120.0,11079714660.0,89398367000.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-14,6060.0,6560.0,5920.0,6250.0,1227313.0,7682588190.0,91596687500.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-17,6310.0,6440.0,5970.0,5980.0,543455.0,3386293030.0,87639710600.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-18,6000.0,6220.0,5770.0,6000.0,386089.0,2325843720.0,87932820000.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-19,6000.0,6130.0,5830.0,5900.0,252697.0,1504653720.0,86467273000.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-20,6400.0,6630.0,6170.0,6280.0,2858165.0,18314713480.0,92036351600.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-21,6320.0,6920.0,6280.0,6650.0,3380012.0,22514179000.0,97458875500.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-24,6660.0,6940.0,6370.0,6380.0,1639866.0,10957868950.0,93501898600.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-25,6440.0,6970.0,6360.0,6620.0,2581512.0,17235119970.0,97019211400.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-26,6520.0,6520.0,6110.0,6110.0,837649.0,5272414240.0,89544921700.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-27,6150.0,6190.0,5540.0,5630.0,569537.0,3342027650.0,82510296100.0,14655470,KOSDAQ,tradable_ohlcv
2022-01-28,5520.0,5640.0,5300.0,5600.0,384766.0,2107879840.0,82070632000.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-03,5700.0,6010.0,5700.0,6010.0,245465.0,1442530460.0,88079374700.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-04,5920.0,6150.0,5870.0,6130.0,260566.0,1579454050.0,89838031100.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-07,6110.0,6170.0,5940.0,6150.0,161560.0,984016020.0,90131140500.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-08,6050.0,6140.0,5990.0,6090.0,134923.0,815987940.0,89251812300.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-09,6030.0,6030.0,5890.0,5960.0,135608.0,808521480.0,87346601200.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-10,5910.0,6020.0,5850.0,5870.0,135601.0,801556130.0,86027608900.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-11,5810.0,6180.0,5810.0,6120.0,489950.0,2968766290.0,89691476400.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-14,6570.0,6700.0,6250.0,6390.0,1343790.0,8732674980.0,93648453300.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-15,6250.0,6560.0,6110.0,6200.0,647337.0,4076650550.0,90863914000.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-16,5810.0,5990.0,5740.0,5930.0,438449.0,2568643860.0,86906937100.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-17,5890.0,6590.0,5890.0,6360.0,1746947.0,10994876890.0,93208789200.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-18,6430.0,6560.0,6150.0,6230.0,789536.0,4996194490.0,91303578100.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-21,6410.0,6540.0,6090.0,6090.0,795850.0,5029538560.0,89251812300.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-22,6400.0,6460.0,6140.0,6270.0,1392452.0,8789904140.0,91889796900.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-23,6170.0,6260.0,6030.0,6100.0,449499.0,2757137810.0,89398367000.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-24,6230.0,7430.0,6180.0,7140.0,10489191.0,73694504240.0,104640055800.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-25,6380.0,7070.0,6330.0,6440.0,2508290.0,16703432340.0,94381226800.0,14655470,KOSDAQ,tradable_ohlcv
2022-02-28,6700.0,7010.0,6230.0,6250.0,1613420.0,10553075770.0,91596687500.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-02,6300.0,6510.0,6210.0,6290.0,791815.0,5043366560.0,92182906300.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-03,6230.0,6310.0,6100.0,6160.0,483161.0,2987348520.0,90277695200.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-04,6160.0,6270.0,6080.0,6120.0,395245.0,2437065920.0,89691476400.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-07,6200.0,6330.0,6080.0,6140.0,470382.0,2915957130.0,89984585800.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-08,6270.0,6390.0,5880.0,5900.0,472150.0,2857828980.0,86467273000.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-10,5850.0,6130.0,5820.0,6050.0,371081.0,2218770100.0,88665593500.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-11,6160.0,6330.0,6050.0,6270.0,601976.0,3745012440.0,91889796900.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-14,6450.0,6750.0,6370.0,6590.0,1518860.0,9966115020.0,96579547300.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-15,6590.0,6640.0,6400.0,6570.0,588724.0,3852597850.0,96286437900.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-16,6460.0,6720.0,6300.0,6340.0,906647.0,5838603330.0,92915679800.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-17,6190.0,6400.0,6180.0,6400.0,326047.0,2043832380.0,93795008000.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-18,6370.0,6500.0,6340.0,6480.0,283215.0,1826481510.0,94967445600.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-21,6520.0,6570.0,6440.0,6530.0,288295.0,1875476500.0,95700219100.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-22,6520.0,6550.0,6420.0,6430.0,191091.0,1237042340.0,94234672100.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-23,6430.0,6600.0,6380.0,6570.0,351452.0,2289869530.0,96286437900.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-24,6550.0,6630.0,6470.0,6600.0,444677.0,2922388780.0,96726102000.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-25,6700.0,6730.0,6430.0,6450.0,908198.0,5984459000.0,94527781500.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-28,6460.0,6520.0,6430.0,6510.0,258629.0,1673905320.0,95407109700.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-29,6490.0,6500.0,6350.0,6370.0,274584.0,1759032830.0,93355343900.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-30,6330.0,6430.0,6280.0,6370.0,134879.0,856691590.0,93355343900.0,14655470,KOSDAQ,tradable_ohlcv
2022-03-31,6420.0,6450.0,6340.0,6370.0,124232.0,792192670.0,93355343900.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-01,6370.0,6570.0,6370.0,6560.0,332685.0,2164980480.0,96139883200.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-04,6620.0,6820.0,6560.0,6810.0,734537.0,4947813610.0,99803750700.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-05,6690.0,6770.0,6620.0,6770.0,328094.0,2191309950.0,99217531900.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-06,6780.0,7340.0,6670.0,6970.0,2646824.0,18697505860.0,102148625900.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-07,7000.0,7690.0,6940.0,7630.0,6863835.0,51157341540.0,111821236100.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-08,7540.0,7900.0,7430.0,7710.0,2345211.0,17981824950.0,112993673700.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-11,7650.0,7770.0,7480.0,7570.0,685736.0,5220082230.0,110941907900.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-12,7500.0,7550.0,6720.0,7040.0,1985545.0,13981627410.0,103174508800.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-13,7010.0,7160.0,6880.0,7090.0,550302.0,3872061250.0,103907282300.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-14,7050.0,7200.0,6990.0,7080.0,540977.0,3843076140.0,103760727600.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-15,7040.0,7040.0,6810.0,6850.0,511170.0,3530777400.0,100389969500.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-18,6880.0,6890.0,6680.0,6720.0,476469.0,3222901790.0,98484758400.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-19,6720.0,6820.0,6640.0,6820.0,238612.0,1607898030.0,99950305400.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-20,6770.0,6820.0,6700.0,6750.0,152079.0,1024856040.0,98924422500.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-21,6730.0,7080.0,6730.0,7080.0,460677.0,3192042060.0,103760727600.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-22,6940.0,7000.0,6880.0,6970.0,385611.0,2672908020.0,102148625900.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-25,6870.0,6910.0,6770.0,6790.0,205259.0,1401278460.0,99510641300.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-26,6820.0,6950.0,6680.0,6700.0,341085.0,2329786660.0,98191649000.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-27,6660.0,7060.0,6640.0,6800.0,721783.0,4949544930.0,99657196000.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-28,6810.0,6830.0,6640.0,6690.0,287594.0,1924493800.0,98045094300.0,14655470,KOSDAQ,tradable_ohlcv
2022-04-29,6680.0,6740.0,6590.0,6740.0,198018.0,1320954560.0,98777867800.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-02,6700.0,7000.0,6700.0,6980.0,436467.0,3017624150.0,102295180600.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-03,7030.0,7070.0,6870.0,7000.0,393993.0,2759853560.0,102588290000.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-04,7090.0,7600.0,6940.0,7170.0,2587804.0,18660591810.0,105079719900.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-06,7070.0,7200.0,6960.0,7160.0,445033.0,3156107430.0,104933165200.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-09,7290.0,7640.0,7200.0,7450.0,2671690.0,19881230850.0,109183251500.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-10,7200.0,8380.0,7010.0,8040.0,8090155.0,63843624210.0,117829978800.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-11,7820.0,8120.0,7650.0,8050.0,2634075.0,20825484000.0,117976533500.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-12,7900.0,8190.0,7310.0,7430.0,2199930.0,17242248590.0,108890142100.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-13,7520.0,7560.0,7020.0,7060.0,1012645.0,7340104450.0,103467618200.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-16,7030.0,7270.0,6970.0,6980.0,584859.0,4139598040.0,102295180600.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-17,6920.0,6980.0,6770.0,6970.0,593775.0,4110709210.0,102148625900.0,14655470,KOSDAQ,tradable_ohlcv
2022-05-18,7160.0,7550.0,7020.0,7550.0,1329104.0,9721189240.0,110648798500.0,14655470,KOSDAQ,tradable_ohlcv
