d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2700.0,2740.0,2500.0,2515.0,2229618.0,5853769720.0,31314018530.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-03,2485.0,2500.0,2405.0,2490.0,1122950.0,2762713780.0,31002745980.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-04,2495.0,2705.0,2470.0,2630.0,2546926.0,6604951140.0,32745872260.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-05,2630.0,2715.0,2545.0,2615.0,1718506.0,4527541515.0,32559108730.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-06,2620.0,2870.0,2580.0,2585.0,4322612.0,11683396775.0,32185581670.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-09,2510.0,2530.0,2350.0,2350.0,904506.0,2191614570.0,29259619700.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-10,2330.0,2405.0,2325.0,2385.0,538571.0,1275223775.0,29695401270.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-11,2395.0,2550.0,2340.0,2390.0,1331951.0,3250498790.0,29757655780.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-12,2390.0,2435.0,2350.0,2380.0,463929.0,1110913380.0,29633146760.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-13,2410.0,2480.0,2370.0,2415.0,526426.0,1274345475.0,30068928330.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-16,2390.0,2415.0,2235.0,2270.0,545663.0,1254592180.0,28263547540.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-17,2270.0,2315.0,2240.0,2240.0,333830.0,759518590.0,27890020480.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-18,2245.0,2275.0,2170.0,2220.0,553951.0,1229414730.0,27641002440.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-19,2240.0,2245.0,2175.0,2175.0,297156.0,656635810.0,27080711850.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-20,2180.0,2240.0,2165.0,2210.0,227317.0,499594690.0,27516493420.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-25,2210.0,2245.0,2200.0,2205.0,175482.0,389317720.0,27454238910.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-26,2205.0,2290.0,2205.0,2260.0,326213.0,733894535.0,28139038520.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-27,2275.0,2300.0,2220.0,2300.0,212720.0,480218160.0,28637074600.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-30,2280.0,2330.0,2250.0,2290.0,283167.0,650560485.0,28512565580.0,12450902,KOSDAQ,tradable_ohlcv
2012-01-31,2290.0,2305.0,2230.0,2280.0,165257.0,374440050.0,28388056560.0,12450902,KOSDAQ,tradable_ohlcv
2012-02-01,2280.0,2290.0,2240.0,2275.0,171411.0,388248505.0,28325802050.0,12450902,KOSDAQ,tradable_ohlcv
2012-02-02,2270.0,2320.0,2260.0,2320.0,228669.0,523459170.0,28886092640.0,12450902,KOSDAQ,tradable_ohlcv
2012-02-03,2320.0,2400.0,2295.0,2335.0,675615.0,1591265475.0,29072856170.0,12450902,KOSDAQ,tradable_ohlcv
2012-02-06,2375.0,2500.0,2300.0,2320.0,1032999.0,2478005185.0,28886092640.0,12450902,KOSDAQ,tradable_ohlcv
