d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4435.0,4665.0,4435.0,4585.0,602069.0,2730224010.0,63359152150.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-05,4555.0,4585.0,4475.0,4525.0,378627.0,1710685735.0,62530024750.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-06,4530.0,5860.0,4490.0,5270.0,21852732.0,117956851580.0,72825023300.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-07,5020.0,5070.0,4700.0,4720.0,5528414.0,26823684335.0,65224688800.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-08,5570.0,5840.0,5100.0,5240.0,13738370.0,75810460520.0,72410459600.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-11,4950.0,5030.0,4800.0,4830.0,2591061.0,12696328355.0,66744755700.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-12,4770.0,4820.0,4595.0,4595.0,1986347.0,9308484795.0,63497340050.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-13,4600.0,4740.0,4580.0,4600.0,2004219.0,9307299845.0,63566434000.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-14,4660.0,4715.0,4610.0,4645.0,1502999.0,6993247485.0,64188279550.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-15,4620.0,4740.0,4550.0,4715.0,1408440.0,6522959920.0,65155594850.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-18,4545.0,4550.0,4375.0,4380.0,953412.0,4258609015.0,60526300200.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-19,4380.0,4425.0,4330.0,4360.0,543110.0,2376175515.0,60249924400.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-20,4320.0,4360.0,4085.0,4120.0,908282.0,3836818765.0,56933414800.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-21,4120.0,4245.0,3980.0,4125.0,690205.0,2841005760.0,57002508750.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-22,4130.0,4185.0,4110.0,4170.0,422622.0,1754223630.0,57624354300.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-25,4210.0,4235.0,4160.0,4205.0,422589.0,1775023335.0,58108011950.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-26,4190.0,4205.0,4120.0,4150.0,396394.0,1648771795.0,57347978500.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-27,4170.0,4245.0,4125.0,4170.0,490787.0,2059256925.0,57624354300.0,13818790,KOSDAQ,tradable_ohlcv
2016-01-28,4400.0,4515.0,4320.0,4405.0,2858879.0,12632585330.0,60871769950.0,13818790,KOSDAQ,tradable_ohlcv
