d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1080.0,1100.0,1065.0,1065.0,878124.0,947934035.0,58161874785.0,54612089,KOSPI,tradable_ohlcv
2021-01-05,1055.0,1080.0,1050.0,1080.0,521208.0,556258885.0,58981056120.0,54612089,KOSPI,tradable_ohlcv
2021-01-06,1085.0,1175.0,1065.0,1095.0,2537586.0,2805539990.0,59800237455.0,54612089,KOSPI,tradable_ohlcv
2021-01-07,1100.0,1140.0,1095.0,1105.0,1590687.0,1776408705.0,60346358345.0,54612089,KOSPI,tradable_ohlcv
2021-01-08,1125.0,1135.0,1085.0,1100.0,864123.0,952659795.0,60073297900.0,54612089,KOSPI,tradable_ohlcv
2021-01-11,1085.0,1095.0,1040.0,1045.0,1066415.0,1127360425.0,57069633005.0,54612089,KOSPI,tradable_ohlcv
2021-01-12,1045.0,1060.0,1035.0,1055.0,472736.0,494491820.0,57615753895.0,54612089,KOSPI,tradable_ohlcv
2021-01-13,1050.0,1065.0,1040.0,1065.0,424256.0,446981215.0,58161874785.0,54612089,KOSPI,tradable_ohlcv
2021-01-14,1065.0,1065.0,1045.0,1055.0,396224.0,416379115.0,57615753895.0,54612089,KOSPI,tradable_ohlcv
2021-01-15,1060.0,1060.0,1030.0,1040.0,640625.0,667774225.0,56796572560.0,54612089,KOSPI,tradable_ohlcv
2021-01-18,1035.0,1040.0,1015.0,1015.0,495815.0,507434500.0,55431270335.0,54612089,KOSPI,tradable_ohlcv
2021-01-19,1020.0,1040.0,1010.0,1035.0,475977.0,487743265.0,56523512115.0,54612089,KOSPI,tradable_ohlcv
2021-01-20,1035.0,1055.0,1030.0,1050.0,330714.0,345160720.0,57342693450.0,54612089,KOSPI,tradable_ohlcv
2021-01-21,1055.0,1060.0,1040.0,1040.0,296373.0,310510810.0,56796572560.0,54612089,KOSPI,tradable_ohlcv
2021-01-22,1040.0,1055.0,1035.0,1050.0,311948.0,325608235.0,57342693450.0,54612089,KOSPI,tradable_ohlcv
2021-01-25,1045.0,1070.0,1040.0,1055.0,591184.0,620975390.0,57615753895.0,54612089,KOSPI,tradable_ohlcv
2021-01-26,1055.0,1065.0,1040.0,1040.0,393136.0,412701645.0,56796572560.0,54612089,KOSPI,tradable_ohlcv
2021-01-27,1040.0,1045.0,1025.0,1025.0,550513.0,567166930.0,55977391225.0,54612089,KOSPI,tradable_ohlcv
2021-01-28,1010.0,1025.0,1005.0,1020.0,574450.0,581720080.0,55704330780.0,54612089,KOSPI,tradable_ohlcv
2021-01-29,1020.0,1025.0,965.0,974.0,1123110.0,1112303814.0,53192174686.0,54612089,KOSPI,tradable_ohlcv
2021-02-01,974.0,987.0,949.0,960.0,669493.0,644798222.0,52427605440.0,54612089,KOSPI,tradable_ohlcv
2021-02-02,975.0,979.0,959.0,970.0,613156.0,593244505.0,52973726330.0,54612089,KOSPI,tradable_ohlcv
2021-02-03,975.0,975.0,951.0,958.0,449082.0,431082020.0,52318381262.0,54612089,KOSPI,tradable_ohlcv
2021-02-04,962.0,969.0,918.0,930.0,850441.0,792415830.0,50789242770.0,54612089,KOSPI,tradable_ohlcv
2021-02-05,931.0,943.0,930.0,942.0,323934.0,303567378.0,51444587838.0,54612089,KOSPI,tradable_ohlcv
2021-02-08,947.0,947.0,932.0,932.0,273916.0,256539991.0,50898466948.0,54612089,KOSPI,tradable_ohlcv
2021-02-09,948.0,969.0,936.0,961.0,517347.0,493037718.0,52482217529.0,54612089,KOSPI,tradable_ohlcv
2021-02-10,963.0,970.0,951.0,958.0,197116.0,189062445.0,52318381262.0,54612089,KOSPI,tradable_ohlcv
2021-02-15,958.0,963.0,947.0,963.0,222159.0,212234828.0,52591441707.0,54612089,KOSPI,tradable_ohlcv
2021-02-16,966.0,973.0,952.0,973.0,458556.0,441680131.0,53137562597.0,54612089,KOSPI,tradable_ohlcv
2021-02-17,973.0,1060.0,971.0,1030.0,1896932.0,1939142048.0,56250451670.0,54612089,KOSPI,tradable_ohlcv
2021-02-18,1030.0,1070.0,1000.0,1040.0,1373811.0,1428660525.0,56796572560.0,54612089,KOSPI,tradable_ohlcv
2021-02-19,1045.0,1045.0,1000.0,1020.0,483766.0,489880330.0,55704330780.0,54612089,KOSPI,tradable_ohlcv
2021-02-22,1030.0,1045.0,1005.0,1020.0,661364.0,676739205.0,55704330780.0,54612089,KOSPI,tradable_ohlcv
2021-02-23,1005.0,1020.0,990.0,993.0,474320.0,474011282.0,54229804377.0,54612089,KOSPI,tradable_ohlcv
2021-02-24,993.0,1000.0,960.0,973.0,726848.0,709041052.0,53137562597.0,54612089,KOSPI,tradable_ohlcv
2021-02-25,983.0,989.0,977.0,983.0,192730.0,189518880.0,53683683487.0,54612089,KOSPI,tradable_ohlcv
2021-02-26,980.0,980.0,954.0,957.0,260337.0,249850797.0,52263769173.0,54612089,KOSPI,tradable_ohlcv
2021-03-02,966.0,1015.0,966.0,1000.0,754331.0,752467582.0,54612089000.0,54612089,KOSPI,tradable_ohlcv
2021-03-03,1015.0,1115.0,1000.0,1060.0,6141217.0,6540461385.0,57888814340.0,54612089,KOSPI,tradable_ohlcv
