d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,806.0,812.0,765.0,775.0,308178.0,240962014.0,45879414100.0,59199244,KOSPI,tradable_ohlcv
2023-01-03,774.0,778.0,701.0,752.0,1073447.0,790534209.0,44517831488.0,59199244,KOSPI,tradable_ohlcv
2023-01-04,751.0,783.0,746.0,776.0,218488.0,167266713.0,45938613344.0,59199244,KOSPI,tradable_ohlcv
2023-01-05,777.0,793.0,727.0,774.0,240212.0,186376034.0,45820214856.0,59199244,KOSPI,tradable_ohlcv
2023-01-06,775.0,897.0,761.0,846.0,5401601.0,4583214924.0,50082560424.0,59199244,KOSPI,tradable_ohlcv
2023-01-09,830.0,847.0,814.0,835.0,857743.0,716010238.0,49431368740.0,59199244,KOSPI,tradable_ohlcv
2023-01-10,850.0,860.0,810.0,815.0,785325.0,653849509.0,48247383860.0,59199244,KOSPI,tradable_ohlcv
2023-01-11,823.0,876.0,822.0,854.0,1535567.0,1312063400.0,50556154376.0,59199244,KOSPI,tradable_ohlcv
2023-01-12,855.0,870.0,834.0,838.0,341940.0,288150799.0,49608966472.0,59199244,KOSPI,tradable_ohlcv
2023-01-13,846.0,878.0,845.0,863.0,644329.0,557371291.0,51088947572.0,59199244,KOSPI,tradable_ohlcv
2023-01-16,865.0,924.0,838.0,847.0,2654149.0,2323166708.0,50141759668.0,59199244,KOSPI,tradable_ohlcv
2023-01-17,843.0,862.0,832.0,842.0,484623.0,410724694.0,49845763448.0,59199244,KOSPI,tradable_ohlcv
2023-01-18,842.0,898.0,833.0,844.0,1298022.0,1115152402.0,49964161936.0,59199244,KOSPI,tradable_ohlcv
2023-01-19,840.0,873.0,831.0,858.0,548920.0,469826206.0,50792951352.0,59199244,KOSPI,tradable_ohlcv
2023-01-20,851.0,867.0,850.0,859.0,253985.0,217950141.0,50852150596.0,59199244,KOSPI,tradable_ohlcv
2023-01-25,859.0,890.0,856.0,888.0,727382.0,636975621.0,52568928672.0,59199244,KOSPI,tradable_ohlcv
2023-01-26,885.0,909.0,882.0,897.0,839768.0,752327447.0,53101721868.0,59199244,KOSPI,tradable_ohlcv
2023-01-27,895.0,898.0,878.0,885.0,491394.0,434803660.0,52391330940.0,59199244,KOSPI,tradable_ohlcv
2023-01-30,885.0,908.0,868.0,901.0,847319.0,749717488.0,53338518844.0,59199244,KOSPI,tradable_ohlcv
2023-01-31,902.0,927.0,884.0,884.0,940648.0,850719762.0,52332131696.0,59199244,KOSPI,tradable_ohlcv
2023-02-01,884.0,898.0,873.0,883.0,314237.0,276736443.0,52272932452.0,59199244,KOSPI,tradable_ohlcv
2023-02-02,889.0,925.0,886.0,910.0,1085302.0,990809166.0,53871312040.0,59199244,KOSPI,tradable_ohlcv
2023-02-03,922.0,930.0,901.0,914.0,573236.0,526418795.0,54108109016.0,59199244,KOSPI,tradable_ohlcv
2023-02-06,910.0,947.0,900.0,947.0,696554.0,646122700.0,56061684068.0,59199244,KOSPI,tradable_ohlcv
2023-02-07,931.0,961.0,924.0,952.0,1053734.0,992708811.0,56357680288.0,59199244,KOSPI,tradable_ohlcv
