d,o,h,l,c,v,a,mc,s,m
2020-01-02,90400.0,92300.0,89100.0,91900.0,20863.0,1898453000.0,970264577000.0,10557830,KOSPI
2020-01-03,92200.0,94500.0,91600.0,92200.0,22663.0,2105850300.0,973431926000.0,10557830,KOSPI
2020-01-06,90200.0,93300.0,90200.0,92200.0,10072.0,929300900.0,973431926000.0,10557830,KOSPI
2020-01-07,92800.0,97700.0,92800.0,97400.0,40398.0,3860884900.0,1028332642000.0,10557830,KOSPI
2020-01-08,96600.0,96700.0,93000.0,93700.0,23766.0,2245221000.0,989268671000.0,10557830,KOSPI
2020-01-09,95000.0,95400.0,93900.0,95100.0,20224.0,1917043800.0,1004049633000.0,10557830,KOSPI
2020-01-10,94500.0,98000.0,94500.0,98000.0,16849.0,1635550900.0,1034667340000.0,10557830,KOSPI
2020-01-13,98900.0,104500.0,98900.0,104500.0,24936.0,2557602300.0,1103293235000.0,10557830,KOSPI
2020-01-14,105500.0,106500.0,102500.0,103000.0,27377.0,2839173000.0,1087456490000.0,10557830,KOSPI
2020-01-15,103500.0,105000.0,101500.0,104000.0,7781.0,807478500.0,1098014320000.0,10557830,KOSPI
2020-01-16,108000.0,108000.0,102500.0,105500.0,11240.0,1172595500.0,1113851065000.0,10557830,KOSPI
2020-01-17,105000.0,106500.0,104000.0,105500.0,9906.0,1043563000.0,1113851065000.0,10557830,KOSPI
2020-01-20,107000.0,107000.0,100000.0,101500.0,17673.0,1809746000.0,1071619745000.0,10557830,KOSPI
2020-01-21,101500.0,102500.0,99100.0,100000.0,11806.0,1181754000.0,1055783000000.0,10557830,KOSPI
2020-01-22,99200.0,101000.0,98200.0,100000.0,13408.0,1339032600.0,1055783000000.0,10557830,KOSPI
2020-01-23,98100.0,99300.0,96200.0,97700.0,22897.0,2225197600.0,1031499991000.0,10557830,KOSPI
2020-01-28,90900.0,92000.0,88500.0,89000.0,24055.0,2160049600.0,939646870000.0,10557830,KOSPI
