d,o,h,l,c,v,a,mc,s,m
2014-01-02,421000.0,422500.0,421000.0,422000.0,311.0,131201000.0,445540426000.0,1055783,KOSPI
2014-01-03,417000.0,422500.0,417000.0,422000.0,1101.0,461371820.0,445540426000.0,1055783,KOSPI
2014-01-06,423500.0,430000.0,423500.0,430000.0,1403.0,602621000.0,453986690000.0,1055783,KOSPI
2014-01-07,430000.0,432000.0,428000.0,430000.0,1559.0,670427000.0,453986690000.0,1055783,KOSPI
2014-01-08,430000.0,435000.0,430000.0,430500.0,1052.0,452374000.0,454514581500.0,1055783,KOSPI
2014-01-09,429000.0,429000.0,426000.0,426000.0,58.0,24750000.0,449763558000.0,1055783,KOSPI
2014-01-10,426000.0,429000.0,420000.0,429000.0,340.0,144170500.0,452930907000.0,1055783,KOSPI
2014-01-13,433500.0,433500.0,426000.0,430000.0,808.0,347957500.0,453986690000.0,1055783,KOSPI
2014-01-14,426000.0,426500.0,425500.0,425500.0,60.0,25555500.0,449235666500.0,1055783,KOSPI
2014-01-15,433000.0,434000.0,430000.0,430000.0,705.0,303895000.0,453986690000.0,1055783,KOSPI
2014-01-16,434000.0,434000.0,431500.0,432000.0,160.0,69235500.0,456098256000.0,1055783,KOSPI
2014-01-17,426000.0,430500.0,426000.0,430500.0,2.0,856500.0,454514581500.0,1055783,KOSPI
2014-01-20,425500.0,429000.0,420500.0,424000.0,807.0,342346500.0,447651992000.0,1055783,KOSPI
2014-01-21,430000.0,431000.0,430000.0,430000.0,409.0,175928500.0,453986690000.0,1055783,KOSPI
2014-01-22,432000.0,437000.0,432000.0,434000.0,748.0,324143000.0,458209822000.0,1055783,KOSPI
2014-01-23,434000.0,435000.0,432500.0,434000.0,172.0,74627500.0,458209822000.0,1055783,KOSPI
2014-01-24,433000.0,434000.0,430500.0,432500.0,185.0,79920500.0,456626147500.0,1055783,KOSPI
2014-01-27,432500.0,434000.0,425000.0,434000.0,2503.0,1084470100.0,458209822000.0,1055783,KOSPI
2014-01-28,433000.0,434500.0,429000.0,434500.0,146.0,63289500.0,458737713500.0,1055783,KOSPI
2014-01-29,434500.0,434500.0,430000.0,430000.0,104.0,44994500.0,453986690000.0,1055783,KOSPI
2014-02-03,0.0,430000.0,0.0,430000.0,5.0,2150000.0,453986690000.0,1055783,KOSPI
2014-02-04,422500.0,429500.0,421500.0,427000.0,254.0,107777000.0,450819341000.0,1055783,KOSPI
2014-02-05,429500.0,429500.0,428500.0,428500.0,10.0,4281500.0,452403015500.0,1055783,KOSPI
2014-02-06,429000.0,430000.0,425000.0,428500.0,120.0,51329500.0,452403015500.0,1055783,KOSPI
2014-02-07,434000.0,449000.0,429000.0,440000.0,1283.0,559766500.0,464544520000.0,1055783,KOSPI
2014-02-10,440000.0,447000.0,435500.0,445000.0,537.0,238064500.0,469823435000.0,1055783,KOSPI
2014-02-11,442500.0,446500.0,437000.0,442500.0,199.0,88051500.0,467183977500.0,1055783,KOSPI
2014-02-12,444000.0,448500.0,437000.0,445000.0,136.0,60642000.0,469823435000.0,1055783,KOSPI
