d,o,h,l,c,v,a,mc,s,m
2007-01-02,2700.0,3040.0,2680.0,3000.0,226034.0,651653320.0,12870000000.0,4290000,KOSDAQ
2007-01-03,3030.0,3030.0,2860.0,2985.0,82993.0,240966210.0,12805650000.0,4290000,KOSDAQ
2007-01-04,2955.0,3095.0,2900.0,3000.0,165692.0,496925535.0,12870000000.0,4290000,KOSDAQ
2007-01-05,3150.0,3165.0,2800.0,2940.0,74639.0,224041270.0,12612600000.0,4290000,KOSDAQ
2007-01-08,2905.0,2940.0,2760.0,2865.0,77361.0,219093230.0,12290850000.0,4290000,KOSDAQ
2007-01-09,2895.0,2975.0,2800.0,2830.0,54587.0,155915700.0,12140700000.0,4290000,KOSDAQ
2007-01-10,2850.0,3240.0,2800.0,3060.0,253351.0,772919600.0,13127400000.0,4290000,KOSDAQ
2007-01-11,3050.0,3200.0,2900.0,2900.0,125998.0,382935640.0,12441000000.0,4290000,KOSDAQ
2007-01-12,2875.0,2960.0,2810.0,2885.0,56344.0,163666610.0,12376650000.0,4290000,KOSDAQ
2007-01-15,2885.0,3095.0,2810.0,2970.0,81384.0,239711165.0,12741300000.0,4290000,KOSDAQ
2007-01-16,3000.0,3300.0,2980.0,3050.0,131709.0,414948060.0,13084500000.0,4290000,KOSDAQ
2007-01-17,3100.0,3100.0,2910.0,3050.0,57462.0,171386575.0,13084500000.0,4290000,KOSDAQ
2007-01-18,3100.0,3185.0,2970.0,3170.0,63683.0,195188610.0,13599300000.0,4290000,KOSDAQ
2007-01-19,3105.0,3115.0,2905.0,2960.0,51282.0,154248460.0,12698400000.0,4290000,KOSDAQ
2007-01-22,2960.0,3090.0,2905.0,2905.0,90605.0,270000885.0,12462450000.0,4290000,KOSDAQ
2007-01-23,2970.0,3015.0,2905.0,2940.0,56766.0,166982785.0,12612600000.0,4290000,KOSDAQ
2007-01-24,2950.0,3175.0,2920.0,3010.0,84818.0,259175165.0,12912900000.0,4290000,KOSDAQ
2007-01-25,3100.0,3460.0,3005.0,3005.0,989157.0,3308672820.0,12891450000.0,4290000,KOSDAQ
2007-01-26,2935.0,2935.0,2710.0,2870.0,201860.0,574028825.0,12312300000.0,4290000,KOSDAQ
2007-01-29,3030.0,3300.0,3030.0,3300.0,268059.0,867676945.0,14157000000.0,4290000,KOSDAQ
2007-01-30,3450.0,3590.0,3095.0,3170.0,940199.0,3144942175.0,13599300000.0,4290000,KOSDAQ
2007-01-31,3250.0,3645.0,3130.0,3645.0,2550102.0,9117283720.0,15637050000.0,4290000,KOSDAQ
2007-02-01,3740.0,3970.0,3405.0,3700.0,1786259.0,6707338210.0,15873000000.0,4290000,KOSDAQ
2007-02-02,3750.0,3940.0,3565.0,3745.0,975144.0,3662735750.0,16066050000.0,4290000,KOSDAQ
2007-02-05,3750.0,4165.0,3650.0,3770.0,1498306.0,5871840750.0,16173300000.0,4290000,KOSDAQ
2007-02-06,3810.0,3860.0,3550.0,3640.0,452913.0,1649588420.0,15615600000.0,4290000,KOSDAQ
2007-02-07,3600.0,4185.0,3515.0,4185.0,1150032.0,4448003465.0,17953650000.0,4290000,KOSDAQ
2007-02-08,4330.0,4770.0,4055.0,4600.0,3447009.0,15248311580.0,19734000000.0,4290000,KOSDAQ
2007-02-09,4600.0,5290.0,4420.0,4900.0,3497743.0,17257871790.0,21021000000.0,4290000,KOSDAQ
2007-02-12,4840.0,5200.0,4750.0,4830.0,1284321.0,6450672025.0,20720700000.0,4290000,KOSDAQ
2007-02-13,4850.0,4900.0,4110.0,4110.0,1120255.0,4956865955.0,17631900000.0,4290000,KOSDAQ
2007-02-14,4110.0,4280.0,3820.0,3865.0,1101306.0,4489781550.0,16580850000.0,4290000,KOSDAQ
2007-02-15,3900.0,4220.0,3900.0,3920.0,1847775.0,7487554875.0,16816800000.0,4290000,KOSDAQ
2007-02-16,3940.0,3975.0,3440.0,3440.0,904602.0,3399235730.0,14757600000.0,4290000,KOSDAQ
2007-02-20,3480.0,3550.0,3280.0,3410.0,679764.0,2317136160.0,14628900000.0,4290000,KOSDAQ
2007-02-21,3430.0,3690.0,3415.0,3580.0,823174.0,2944186220.0,15358200000.0,4290000,KOSDAQ
2007-02-22,3600.0,3640.0,3355.0,3480.0,447367.0,1547510240.0,14929200000.0,4290000,KOSDAQ
2007-02-23,3570.0,3620.0,3420.0,3420.0,523943.0,1846274635.0,14671800000.0,4290000,KOSDAQ
2007-02-26,3400.0,3400.0,3225.0,3300.0,365304.0,1205822985.0,14157000000.0,4290000,KOSDAQ
2007-02-27,3345.0,3535.0,3230.0,3315.0,467501.0,1576432705.0,14221350000.0,4290000,KOSDAQ
2007-02-28,3050.0,3300.0,3000.0,3300.0,341591.0,1078881895.0,14157000000.0,4290000,KOSDAQ
2007-03-02,3250.0,3465.0,3250.0,3310.0,187192.0,628471350.0,14199900000.0,4290000,KOSDAQ
2007-03-05,3210.0,3670.0,3210.0,3400.0,370995.0,1284004965.0,14586000000.0,4290000,KOSDAQ
2007-03-06,3500.0,3760.0,3430.0,3650.0,473409.0,1721331125.0,15658500000.0,4290000,KOSDAQ
2007-03-07,3690.0,3725.0,3400.0,3550.0,335050.0,1182140505.0,15229500000.0,4290000,KOSDAQ
2007-03-08,3570.0,3645.0,3475.0,3485.0,174856.0,619565490.0,14950650000.0,4290000,KOSDAQ
2007-03-09,3495.0,3500.0,3225.0,3225.0,268915.0,893808215.0,13835250000.0,4290000,KOSDAQ
2007-03-12,3235.0,3705.0,3175.0,3450.0,1012254.0,3602604185.0,14800500000.0,4290000,KOSDAQ
2007-03-13,3450.0,3500.0,3300.0,3350.0,220779.0,746289915.0,14371500000.0,4290000,KOSDAQ
2007-03-14,3235.0,3335.0,3200.0,3295.0,152869.0,498713400.0,14135550000.0,4290000,KOSDAQ
2007-03-15,3300.0,3480.0,3300.0,3400.0,187141.0,636882065.0,14586000000.0,4290000,KOSDAQ
2007-03-16,3460.0,3550.0,3285.0,3520.0,311472.0,1067159710.0,15100800000.0,4290000,KOSDAQ
2007-03-19,3530.0,3715.0,3475.0,3520.0,346853.0,1239406270.0,15100800000.0,4290000,KOSDAQ
2007-03-20,3600.0,3650.0,3470.0,3470.0,216105.0,766444120.0,14886300000.0,4290000,KOSDAQ
2007-03-21,3470.0,3535.0,3370.0,3370.0,114737.0,393538980.0,14457300000.0,4290000,KOSDAQ
2007-03-22,3410.0,3560.0,3380.0,3545.0,206110.0,714625135.0,15208050000.0,4290000,KOSDAQ
2007-03-23,3590.0,3630.0,3440.0,3610.0,273022.0,965867670.0,15486900000.0,4290000,KOSDAQ
2007-03-26,3610.0,3715.0,3520.0,3540.0,212720.0,770096340.0,15186600000.0,4290000,KOSDAQ
2007-03-27,3540.0,3900.0,3540.0,3825.0,444322.0,1665046385.0,16409250000.0,4290000,KOSDAQ
2007-03-28,3770.0,3935.0,3710.0,3845.0,244087.0,922901235.0,16495050000.0,4290000,KOSDAQ
2007-03-29,3855.0,4030.0,3670.0,3670.0,346949.0,1328122840.0,15744300000.0,4290000,KOSDAQ
2007-03-30,3650.0,3705.0,3565.0,3670.0,113338.0,411529660.0,15744300000.0,4290000,KOSDAQ
2007-04-02,3620.0,3710.0,3610.0,3640.0,103830.0,379233900.0,15615600000.0,4290000,KOSDAQ
2007-04-03,3660.0,3805.0,3650.0,3730.0,136653.0,509947490.0,16001700000.0,4290000,KOSDAQ
2007-04-04,3730.0,3770.0,3610.0,3700.0,135413.0,496977030.0,15873000000.0,4290000,KOSDAQ
2007-04-05,3705.0,3805.0,3640.0,3640.0,111006.0,412508945.0,15615600000.0,4290000,KOSDAQ
2007-04-06,3635.0,3690.0,3570.0,3600.0,100649.0,363140135.0,15444000000.0,4290000,KOSDAQ
2007-04-09,3600.0,3685.0,3570.0,3685.0,87438.0,317472335.0,15808650000.0,4290000,KOSDAQ
2007-04-10,3700.0,3790.0,3675.0,3770.0,104542.0,389261240.0,16173300000.0,4290000,KOSDAQ
2007-04-11,3820.0,3910.0,3725.0,3735.0,168378.0,636670220.0,16023150000.0,4290000,KOSDAQ
2007-04-12,3675.0,3765.0,3650.0,3745.0,76071.0,283680250.0,16066050000.0,4290000,KOSDAQ
2007-04-13,3780.0,3940.0,3765.0,3810.0,115720.0,442958540.0,16344900000.0,4290000,KOSDAQ
2007-04-16,3850.0,3860.0,3770.0,3800.0,107059.0,407327250.0,16302000000.0,4290000,KOSDAQ
2007-04-17,3855.0,3860.0,3705.0,3750.0,82549.0,312520100.0,16087500000.0,4290000,KOSDAQ
2007-04-18,3720.0,3840.0,3550.0,3655.0,183844.0,682249690.0,15679950000.0,4290000,KOSDAQ
2007-04-19,3600.0,3655.0,3495.0,3500.0,108180.0,383070605.0,15015000000.0,4290000,KOSDAQ
2007-04-20,3505.0,3540.0,3300.0,3315.0,197757.0,663767880.0,14221350000.0,4290000,KOSDAQ
2007-04-23,3320.0,3430.0,3320.0,3395.0,159581.0,540341040.0,14564550000.0,4290000,KOSDAQ
2007-04-24,3355.0,3435.0,3345.0,3365.0,90414.0,305488110.0,14435850000.0,4290000,KOSDAQ
2007-04-25,3400.0,3470.0,3350.0,3350.0,100540.0,343690020.0,14371500000.0,4290000,KOSDAQ
2007-04-26,3400.0,3430.0,3300.0,3335.0,70327.0,236149310.0,14307150000.0,4290000,KOSDAQ
2007-04-27,3345.0,3345.0,3150.0,3245.0,172171.0,559815695.0,13921050000.0,4290000,KOSDAQ
2007-04-30,3260.0,3590.0,3190.0,3400.0,112034.0,382626120.0,14586000000.0,4290000,KOSDAQ
2007-05-02,3540.0,3565.0,3425.0,3450.0,41342.0,144009835.0,14800500000.0,4290000,KOSDAQ
2007-05-03,3455.0,3635.0,3455.0,3610.0,57793.0,205904815.0,15486900000.0,4290000,KOSDAQ
2007-05-04,3540.0,3630.0,3540.0,3580.0,30990.0,110592560.0,15358200000.0,4290000,KOSDAQ
2007-05-07,3565.0,3645.0,3525.0,3560.0,30405.0,108218845.0,15272400000.0,4290000,KOSDAQ
2007-05-08,3630.0,3630.0,3485.0,3505.0,54004.0,190303635.0,15036450000.0,4290000,KOSDAQ
2007-05-09,3455.0,3500.0,3370.0,3490.0,90688.0,310590460.0,14972100000.0,4290000,KOSDAQ
2007-05-10,3490.0,3545.0,3400.0,3435.0,38754.0,132865500.0,14736150000.0,4290000,KOSDAQ
2007-05-11,3380.0,3430.0,3285.0,3335.0,59581.0,199146090.0,14307150000.0,4290000,KOSDAQ
2007-05-14,3370.0,3450.0,3340.0,3445.0,26060.0,88379720.0,14779050000.0,4290000,KOSDAQ
2007-05-15,3445.0,3470.0,3350.0,3385.0,28933.0,97867420.0,14521650000.0,4290000,KOSDAQ
2007-05-16,3410.0,3410.0,3285.0,3330.0,33070.0,109685170.0,14285700000.0,4290000,KOSDAQ
2007-05-17,3320.0,3370.0,3300.0,3350.0,31669.0,105319490.0,14371500000.0,4290000,KOSDAQ
2007-05-18,3340.0,3445.0,3265.0,3400.0,30166.0,101588585.0,14586000000.0,4290000,KOSDAQ
2007-05-21,3340.0,3495.0,3340.0,3470.0,26473.0,90213620.0,14886300000.0,4290000,KOSDAQ
2007-05-22,3490.0,3490.0,3320.0,3380.0,72488.0,244992125.0,14500200000.0,4290000,KOSDAQ
2007-05-23,3340.0,3400.0,3300.0,3355.0,34785.0,115809255.0,14392950000.0,4290000,KOSDAQ
2007-05-25,3370.0,3370.0,3230.0,3250.0,45742.0,150035655.0,13942500000.0,4290000,KOSDAQ
2007-05-28,3255.0,3300.0,3175.0,3240.0,77743.0,251866380.0,13899600000.0,4290000,KOSDAQ
2007-05-29,3245.0,3270.0,3175.0,3210.0,62522.0,200649210.0,13770900000.0,4290000,KOSDAQ
2007-05-30,3245.0,3245.0,3190.0,3220.0,29654.0,95177050.0,13813800000.0,4290000,KOSDAQ
2007-05-31,3210.0,3300.0,3065.0,3150.0,71039.0,225419815.0,13513500000.0,4290000,KOSDAQ
2007-06-01,3220.0,3220.0,3080.0,3125.0,104729.0,325496840.0,13406250000.0,4290000,KOSDAQ
2007-06-04,3100.0,3185.0,3090.0,3125.0,34882.0,108584510.0,13406250000.0,4290000,KOSDAQ
2007-06-05,3120.0,3160.0,3080.0,3130.0,17843.0,55319815.0,13427700000.0,4290000,KOSDAQ
2007-06-07,3120.0,3130.0,3035.0,3070.0,41807.0,128543735.0,13170300000.0,4290000,KOSDAQ
2007-06-08,3090.0,3120.0,3025.0,3080.0,40831.0,125420870.0,13213200000.0,4290000,KOSDAQ
2007-06-11,3150.0,3300.0,3100.0,3190.0,36544.0,116525515.0,13685100000.0,4290000,KOSDAQ
2007-06-12,3225.0,3305.0,2900.0,3000.0,157592.0,481869570.0,12870000000.0,4290000,KOSDAQ
2007-06-13,3000.0,3085.0,2880.0,2900.0,82827.0,242628120.0,12441000000.0,4290000,KOSDAQ
2007-06-14,2910.0,2975.0,2850.0,2895.0,59451.0,172224030.0,12419550000.0,4290000,KOSDAQ
2007-06-15,2930.0,2930.0,2860.0,2920.0,42665.0,123792860.0,12526800000.0,4290000,KOSDAQ
2007-06-18,2905.0,3075.0,2905.0,3000.0,80710.0,239775430.0,12870000000.0,4290000,KOSDAQ
2007-06-19,2965.0,3215.0,2965.0,3095.0,175746.0,548244750.0,13277550000.0,4290000,KOSDAQ
2007-06-20,3095.0,3160.0,3030.0,3070.0,93776.0,288563665.0,13170300000.0,4290000,KOSDAQ
2007-06-21,3080.0,3160.0,3050.0,3150.0,102822.0,318800485.0,13513500000.0,4290000,KOSDAQ
2007-06-22,3110.0,3345.0,3110.0,3260.0,92447.0,302091365.0,13985400000.0,4290000,KOSDAQ
2007-06-25,3300.0,3300.0,3110.0,3175.0,80373.0,255906005.0,13620750000.0,4290000,KOSDAQ
2007-06-26,3120.0,3200.0,2970.0,3050.0,152985.0,467184880.0,13084500000.0,4290000,KOSDAQ
2007-06-27,2810.0,2815.0,2650.0,2700.0,54682.0,150405420.0,11583000000.0,4290000,KOSDAQ
2007-06-28,2705.0,2785.0,2705.0,2750.0,10388.0,28522315.0,11797500000.0,4290000,KOSDAQ
2007-06-29,2750.0,2750.0,2680.0,2715.0,30622.0,82896285.0,11647350000.0,4290000,KOSDAQ
2007-07-02,2700.0,2700.0,2605.0,2620.0,43646.0,115379360.0,11239800000.0,4290000,KOSDAQ
2007-07-03,2630.0,2700.0,2630.0,2635.0,26811.0,71210390.0,11304150000.0,4290000,KOSDAQ
2007-07-04,2695.0,3030.0,2640.0,3030.0,182241.0,533498280.0,12998700000.0,4290000,KOSDAQ
