d,o,h,l,c,v,a,mc,s,m
2000-01-04,5900.0,6490.0,5900.0,6100.0,28490.0,176122300.0,115046000000.0,18860000,KOSPI
2000-01-05,6090.0,6090.0,5350.0,5370.0,15760.0,85491000.0,101278200000.0,18860000,KOSPI
2000-01-06,5000.0,5500.0,5000.0,5260.0,5100.0,26747100.0,99203600000.0,18860000,KOSPI
2000-01-07,5010.0,6040.0,5010.0,5850.0,37180.0,216945200.0,110331000000.0,18860000,KOSPI
2000-01-10,5990.0,6450.0,5850.0,6270.0,37850.0,234527800.0,118252200000.0,18860000,KOSPI
2000-01-11,6500.0,6500.0,6010.0,6030.0,14120.0,86388500.0,113725800000.0,18860000,KOSPI
2000-01-12,5200.0,6200.0,5200.0,5810.0,6080.0,35306000.0,109576600000.0,18860000,KOSPI
2000-01-13,6000.0,6000.0,5400.0,5810.0,5140.0,29742000.0,109576600000.0,18860000,KOSPI
2000-01-14,5810.0,6000.0,5650.0,6000.0,8880.0,52128200.0,113160000000.0,18860000,KOSPI
2000-01-17,5800.0,5800.0,5530.0,5600.0,6390.0,36067400.0,105616000000.0,18860000,KOSPI
2000-01-18,5930.0,5930.0,5310.0,5600.0,4370.0,24154600.0,105616000000.0,18860000,KOSPI
2000-01-19,5440.0,5440.0,5400.0,5400.0,980.0,5296000.0,101844000000.0,18860000,KOSPI
2000-01-20,5400.0,5400.0,5210.0,5210.0,2370.0,12593900.0,98260600000.0,18860000,KOSPI
2000-01-21,5200.0,5790.0,5010.0,5100.0,6630.0,36601800.0,96186000000.0,18860000,KOSPI
2000-01-24,4890.0,5600.0,4815.0,5310.0,9660.0,51864050.0,100146600000.0,18860000,KOSPI
2000-01-25,5500.0,5700.0,5100.0,5410.0,15040.0,78800100.0,102032600000.0,18860000,KOSPI
2000-01-26,5690.0,6000.0,5330.0,6000.0,22560.0,130704700.0,113160000000.0,18860000,KOSPI
2000-01-27,6000.0,6000.0,5510.0,5610.0,11380.0,66240100.0,105804600000.0,18860000,KOSPI
2000-01-28,5800.0,5900.0,5650.0,5660.0,21570.0,125659200.0,106747600000.0,18860000,KOSPI
2000-01-31,5660.0,5800.0,5420.0,5520.0,4160.0,24022300.0,104107200000.0,18860000,KOSPI
2000-02-01,5550.0,6100.0,5550.0,5730.0,54560.0,327389400.0,108067800000.0,18860000,KOSPI
2000-02-02,5700.0,6080.0,5610.0,5970.0,45680.0,273832900.0,112594200000.0,18860000,KOSPI
2000-02-03,6100.0,6100.0,5600.0,5700.0,12070.0,70608100.0,107502000000.0,18860000,KOSPI
2000-02-07,5220.0,5830.0,5220.0,5830.0,3570.0,20003200.0,109953800000.0,18860000,KOSPI
2000-02-08,5800.0,5900.0,5650.0,5650.0,6550.0,37886800.0,106559000000.0,18860000,KOSPI
2000-02-09,5480.0,5600.0,5480.0,5550.0,2390.0,13280100.0,104673000000.0,18860000,KOSPI
2000-02-10,5400.0,5400.0,5400.0,5400.0,1460.0,7884000.0,101844000000.0,18860000,KOSPI
2000-02-11,5380.0,5580.0,5300.0,5300.0,9390.0,51874600.0,99958000000.0,18860000,KOSPI
2000-02-14,5300.0,5500.0,5250.0,5400.0,13060.0,70837500.0,101844000000.0,18860000,KOSPI
2000-02-15,4610.0,5400.0,4610.0,5400.0,2730.0,14445600.0,101844000000.0,18860000,KOSPI
2000-02-16,5590.0,5590.0,5200.0,5500.0,12940.0,71839700.0,103730000000.0,18860000,KOSPI
2000-02-17,5220.0,5430.0,5210.0,5430.0,7940.0,42573700.0,102409800000.0,18860000,KOSPI
