d,o,h,l,c,v,a,mc,s,m
2022-01-03,11250.0,11400.0,11150.0,11300.0,20926.0,236443200.0,91880300000.0,8131000,KOSDAQ
2022-01-04,11350.0,11450.0,11100.0,11350.0,15788.0,179077750.0,92286850000.0,8131000,KOSDAQ
2022-01-05,11250.0,11250.0,11050.0,11050.0,11564.0,128726550.0,89847550000.0,8131000,KOSDAQ
2022-01-06,11000.0,11300.0,10800.0,11250.0,9763.0,108323200.0,91473750000.0,8131000,KOSDAQ
2022-01-07,11250.0,11450.0,11200.0,11350.0,15614.0,177259600.0,92286850000.0,8131000,KOSDAQ
2022-01-10,11350.0,11350.0,10850.0,11050.0,11784.0,129529600.0,89847550000.0,8131000,KOSDAQ
2022-01-11,11100.0,11200.0,10900.0,11000.0,10466.0,115435750.0,89441000000.0,8131000,KOSDAQ
2022-01-12,11000.0,11250.0,11000.0,11250.0,6332.0,70658000.0,91473750000.0,8131000,KOSDAQ
2022-01-13,11300.0,11300.0,10950.0,11000.0,8378.0,92948150.0,89441000000.0,8131000,KOSDAQ
2022-01-14,10800.0,11200.0,10750.0,10950.0,8505.0,93037450.0,89034450000.0,8131000,KOSDAQ
2022-01-17,10900.0,11150.0,10800.0,11000.0,5651.0,61986700.0,89441000000.0,8131000,KOSDAQ
2022-01-18,10950.0,11150.0,10800.0,10950.0,8065.0,88401600.0,89034450000.0,8131000,KOSDAQ
2022-01-19,10750.0,10950.0,10550.0,10650.0,10127.0,108606100.0,86595150000.0,8131000,KOSDAQ
2022-01-20,10600.0,10900.0,10550.0,10800.0,8689.0,93017050.0,87814800000.0,8131000,KOSDAQ
2022-01-21,10850.0,11000.0,10600.0,10650.0,11974.0,129263500.0,86595150000.0,8131000,KOSDAQ
2022-01-24,10650.0,10650.0,10000.0,10100.0,23241.0,236824550.0,82123100000.0,8131000,KOSDAQ
2022-01-25,10050.0,10250.0,9910.0,10000.0,20111.0,201337090.0,81310000000.0,8131000,KOSDAQ
2022-01-26,9850.0,10200.0,9850.0,9910.0,8976.0,89798230.0,80578210000.0,8131000,KOSDAQ
2022-01-27,9920.0,10100.0,9470.0,9600.0,19282.0,186008200.0,78057600000.0,8131000,KOSDAQ
2022-01-28,9610.0,10000.0,9500.0,9920.0,18592.0,182359530.0,80659520000.0,8131000,KOSDAQ
2022-02-03,10500.0,10500.0,9980.0,9980.0,12643.0,128921660.0,81147380000.0,8131000,KOSDAQ
2022-02-04,10000.0,10100.0,9920.0,9920.0,12436.0,124209880.0,80659520000.0,8131000,KOSDAQ
2022-02-07,10150.0,10150.0,9780.0,9970.0,4160.0,41318350.0,81066070000.0,8131000,KOSDAQ
2022-02-08,10000.0,10150.0,9860.0,9870.0,6168.0,61436840.0,80252970000.0,8131000,KOSDAQ
2022-02-09,9900.0,10100.0,9900.0,10100.0,6010.0,60159810.0,82123100000.0,8131000,KOSDAQ
2022-02-10,10050.0,10100.0,9990.0,10100.0,4676.0,46795750.0,82123100000.0,8131000,KOSDAQ
2022-02-11,10050.0,10050.0,9850.0,9920.0,3117.0,30897070.0,80659520000.0,8131000,KOSDAQ
2022-02-14,9840.0,9840.0,9600.0,9660.0,7037.0,67957110.0,78545460000.0,8131000,KOSDAQ
2022-02-15,9610.0,9710.0,9570.0,9660.0,6298.0,60617220.0,78545460000.0,8131000,KOSDAQ
2022-02-16,9790.0,9880.0,9730.0,9850.0,4808.0,47101590.0,80090350000.0,8131000,KOSDAQ
2022-02-17,9900.0,9940.0,9680.0,9830.0,24756.0,241051630.0,79927730000.0,8131000,KOSDAQ
2022-02-18,9800.0,9810.0,9680.0,9790.0,2688.0,26215850.0,79602490000.0,8131000,KOSDAQ
2022-02-21,9770.0,9790.0,9690.0,9770.0,7384.0,71808290.0,79439870000.0,8131000,KOSDAQ
2022-02-22,9750.0,9770.0,9680.0,9700.0,6478.0,62941650.0,78870700000.0,8131000,KOSDAQ
2022-02-23,9640.0,9810.0,9640.0,9790.0,3068.0,29982040.0,79602490000.0,8131000,KOSDAQ
2022-02-24,9830.0,9900.0,9610.0,9700.0,6896.0,66786670.0,78870700000.0,8131000,KOSDAQ
2022-02-25,9790.0,9920.0,9670.0,9710.0,3233.0,31582610.0,78952010000.0,8131000,KOSDAQ
2022-02-28,9910.0,9910.0,9700.0,9730.0,3465.0,33947160.0,79114630000.0,8131000,KOSDAQ
2022-03-02,9750.0,9960.0,9750.0,9950.0,3380.0,33490530.0,80903450000.0,8131000,KOSDAQ
2022-03-03,9950.0,10100.0,9890.0,10100.0,6135.0,61315360.0,82123100000.0,8131000,KOSDAQ
2022-03-04,9990.0,10050.0,9840.0,9990.0,2662.0,26502310.0,81228690000.0,8131000,KOSDAQ
2022-03-07,9960.0,10100.0,9870.0,9870.0,3236.0,32183320.0,80252970000.0,8131000,KOSDAQ
2022-03-08,9640.0,9910.0,9640.0,9770.0,2973.0,29058140.0,79439870000.0,8131000,KOSDAQ
2022-03-10,10000.0,10000.0,9700.0,9940.0,3559.0,35064760.0,80822140000.0,8131000,KOSDAQ
2022-03-11,9840.0,9950.0,9840.0,9860.0,1907.0,18829930.0,80171660000.0,8131000,KOSDAQ
