d,o,h,l,c,v,a,mc,s,m
2005-01-03,1180.0,1300.0,1150.0,1300.0,52430.0,65868320.0,12028797300.0,9252921,KOSDAQ
2005-01-04,1315.0,1390.0,1260.0,1335.0,90954.0,120993210.0,12352649535.0,9252921,KOSDAQ
2005-01-05,1300.0,1330.0,1225.0,1260.0,102267.0,130717630.0,11658680460.0,9252921,KOSDAQ
2005-01-06,1265.0,1370.0,1240.0,1295.0,94929.0,124085020.0,11982532695.0,9252921,KOSDAQ
2005-01-07,1295.0,1425.0,1270.0,1315.0,94120.0,126670115.0,12167591115.0,9252921,KOSDAQ
2005-01-10,1340.0,1470.0,1340.0,1470.0,64843.0,93791040.0,13601793870.0,9252921,KOSDAQ
2005-01-11,1645.0,1645.0,1600.0,1645.0,200323.0,329351250.0,15221055045.0,9252921,KOSDAQ
2005-01-12,1700.0,1770.0,1500.0,1695.0,174064.0,283128220.0,15683701095.0,9252921,KOSDAQ
2005-01-13,1680.0,1890.0,1580.0,1790.0,222100.0,386300625.0,16562728590.0,9252921,KOSDAQ
2005-01-14,1790.0,1835.0,1700.0,1700.0,105168.0,184132515.0,15729965700.0,9252921,KOSDAQ
2005-01-17,1850.0,1850.0,1720.0,1730.0,206229.0,367446800.0,16007553330.0,9252921,KOSDAQ
2005-01-18,1730.0,1755.0,1645.0,1665.0,137819.0,235026515.0,15406113465.0,9252921,KOSDAQ
2005-01-19,1640.0,1730.0,1635.0,1730.0,93295.0,156316070.0,16007553330.0,9252921,KOSDAQ
2005-01-20,1730.0,1790.0,1630.0,1630.0,82718.0,140474880.0,15082261230.0,9252921,KOSDAQ
2005-01-21,1605.0,1725.0,1600.0,1700.0,118374.0,198233965.0,15729965700.0,9252921,KOSDAQ
2005-01-24,1750.0,1900.0,1720.0,1880.0,245531.0,461262015.0,17395491480.0,9252921,KOSDAQ
2005-01-25,1850.0,1910.0,1765.0,1790.0,94634.0,172814660.0,16562728590.0,9252921,KOSDAQ
2005-01-26,1800.0,1840.0,1635.0,1705.0,65548.0,112842035.0,15776230305.0,9252921,KOSDAQ
2005-01-27,1670.0,1740.0,1610.0,1650.0,50045.0,83171570.0,15267319650.0,9252921,KOSDAQ
2005-01-28,1610.0,1650.0,1570.0,1625.0,25450.0,40762675.0,15035996625.0,9252921,KOSDAQ
2005-01-31,1625.0,1700.0,1515.0,1630.0,57208.0,91729190.0,15082261230.0,9252921,KOSDAQ
2005-02-01,1640.0,1660.0,1565.0,1575.0,36577.0,58265740.0,14573350575.0,9252921,KOSDAQ
2005-02-02,1565.0,1600.0,1495.0,1515.0,30403.0,46803915.0,14018175315.0,9252921,KOSDAQ
2005-02-03,1470.0,1580.0,1460.0,1470.0,41712.0,61448110.0,13601793870.0,9252921,KOSDAQ
2005-02-04,1450.0,1530.0,1450.0,1465.0,20424.0,29984130.0,13555529265.0,9252921,KOSDAQ
2005-02-07,1570.0,1570.0,1500.0,1505.0,22491.0,34134710.0,13925646105.0,9252921,KOSDAQ
2005-02-11,1540.0,1540.0,1485.0,1525.0,17306.0,25982325.0,14110704525.0,9252921,KOSDAQ
2005-02-14,1570.0,1575.0,1490.0,1535.0,62514.0,95167600.0,14203233735.0,9252921,KOSDAQ
2005-02-15,1530.0,1575.0,1505.0,1520.0,39009.0,59545890.0,14064439920.0,9252921,KOSDAQ
