d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,46200.0,46600.0,45100.0,45400.0,21687.0,984189600.0,255529360000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-03,45600.0,46200.0,45000.0,45000.0,20409.0,924164050.0,253278000000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-04,44900.0,45450.0,43900.0,43900.0,22421.0,992741000.0,247086760000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-05,44000.0,44650.0,43000.0,43600.0,22753.0,991046150.0,245398240000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-08,43200.0,44250.0,43200.0,43500.0,17379.0,760864850.0,244835400000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-09,44000.0,44200.0,43300.0,43750.0,20622.0,901414650.0,246242500000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-10,43750.0,43750.0,42200.0,42200.0,28720.0,1224556450.0,237518480000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-11,43000.0,43000.0,41200.0,42300.0,54193.0,2271757700.0,238081320000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-12,42300.0,43800.0,42300.0,43250.0,37734.0,1629699600.0,243428300000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-15,43500.0,49000.0,43500.0,46750.0,160649.0,7474931050.0,263127700000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-16,44400.0,44500.0,41300.0,43000.0,277747.0,11982739950.0,242021200000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-17,43200.0,43850.0,42300.0,42400.0,58590.0,2507829250.0,238644160000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-18,42600.0,43000.0,41950.0,42200.0,65358.0,2765993750.0,237518480000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-19,42250.0,44250.0,42250.0,44000.0,90286.0,3947717550.0,247649600000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-22,44500.0,45400.0,44100.0,44300.0,65136.0,2909307150.0,249338120000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-23,44000.0,44000.0,43050.0,43050.0,26621.0,1155018900.0,242302620000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-24,43050.0,44000.0,42900.0,43050.0,24238.0,1047949600.0,242302620000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-25,43150.0,43750.0,42700.0,43250.0,23271.0,1006107950.0,243428300000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-26,43250.0,43700.0,42700.0,43050.0,22983.0,988711550.0,242302620000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-29,43100.0,43400.0,42600.0,42650.0,16632.0,714935050.0,240051260000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-30,42300.0,42900.0,41800.0,42200.0,25882.0,1092534800.0,237518480000.0,5628400,KOSDAQ,tradable_ohlcv
2007-01-31,42200.0,42800.0,41600.0,41750.0,21271.0,896236550.0,234985700000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-01,41750.0,43400.0,41550.0,43000.0,59244.0,2506871150.0,242021200000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-02,43500.0,43500.0,42450.0,43100.0,19914.0,854492100.0,242584040000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-05,43600.0,44350.0,43000.0,43700.0,44694.0,1951437000.0,245961080000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-06,43700.0,46250.0,43700.0,45800.0,84833.0,3850122200.0,257780720000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-07,46100.0,47050.0,45050.0,46900.0,66369.0,3056269850.0,263971960000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-08,47500.0,47850.0,45350.0,45500.0,45508.0,2112751850.0,256092200000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-09,45200.0,46300.0,43700.0,43900.0,57709.0,2565109550.0,247086760000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-12,43850.0,44850.0,43500.0,44350.0,36049.0,1592479000.0,249619540000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-13,44400.0,45800.0,43850.0,43850.0,51491.0,2291866800.0,246805340000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-14,43900.0,44450.0,43700.0,44300.0,19937.0,876841050.0,249338120000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-15,44500.0,45000.0,44000.0,44350.0,21588.0,960866300.0,249619540000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-16,44550.0,44550.0,43450.0,44000.0,19970.0,875744000.0,247649600000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-20,43650.0,44250.0,43400.0,43700.0,13712.0,597608400.0,245961080000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-21,43550.0,44650.0,43500.0,44050.0,20899.0,921062400.0,247931020000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-22,44050.0,45400.0,43700.0,45100.0,27953.0,1256956350.0,253840840000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-23,45100.0,45100.0,43700.0,43750.0,23792.0,1052684300.0,246242500000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-26,43550.0,44200.0,43100.0,43400.0,23336.0,1013588300.0,244272560000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-27,43250.0,43500.0,42800.0,43400.0,25822.0,1114326200.0,244272560000.0,5628400,KOSDAQ,tradable_ohlcv
2007-02-28,42300.0,46400.0,41900.0,45900.0,41509.0,1829536700.0,258343560000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-02,47000.0,47000.0,43500.0,44000.0,52920.0,2366644150.0,247649600000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-05,43400.0,44250.0,43300.0,44100.0,43931.0,1930171500.0,248212440000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-06,44000.0,45300.0,44000.0,45050.0,33708.0,1507107750.0,253559420000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-07,45200.0,46700.0,45000.0,46000.0,63318.0,2916325000.0,258906400000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-08,45500.0,47400.0,45400.0,45900.0,54546.0,2525789400.0,258343560000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-09,46350.0,47700.0,45600.0,47200.0,46693.0,2195714950.0,265660480000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-12,47900.0,51400.0,47350.0,50600.0,132482.0,6552264300.0,284797040000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-13,50600.0,51100.0,49400.0,50600.0,34522.0,1728507150.0,284797040000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-14,49450.0,49900.0,48800.0,49050.0,65459.0,3217704250.0,276073020000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-15,49300.0,50000.0,47650.0,49300.0,77664.0,3797537550.0,277480120000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-16,49050.0,51000.0,48600.0,49100.0,45180.0,2236555150.0,276354440000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-19,48600.0,51100.0,48500.0,50400.0,107461.0,5376964650.0,283671360000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-20,51200.0,57700.0,51200.0,56600.0,204991.0,11146078400.0,318567440000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-21,56800.0,56800.0,54400.0,54400.0,92456.0,5101378200.0,306184960000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-22,55200.0,57700.0,54000.0,54300.0,137352.0,7623092400.0,305622120000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-23,53800.0,55000.0,52200.0,52200.0,89334.0,4727913000.0,293802480000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-26,52800.0,54000.0,52300.0,53100.0,53544.0,2839217100.0,298868040000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-27,52700.0,53600.0,51600.0,51900.0,47399.0,2472924600.0,292113960000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-28,51400.0,52800.0,51100.0,51500.0,43131.0,2231251600.0,289862600000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-29,51900.0,54500.0,51600.0,54300.0,55061.0,2931824000.0,305622120000.0,5628400,KOSDAQ,tradable_ohlcv
2007-03-30,53900.0,55000.0,52800.0,53200.0,53962.0,2885542600.0,299430880000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-02,53300.0,54500.0,52400.0,52400.0,45921.0,2446309200.0,294928160000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-03,52700.0,52800.0,51300.0,52300.0,47684.0,2481150500.0,294365320000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-04,53100.0,55500.0,53100.0,53400.0,103882.0,5653233400.0,300556560000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-05,54300.0,55200.0,52800.0,54100.0,71664.0,3862794600.0,304496440000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-06,54600.0,54700.0,53200.0,53200.0,33861.0,1825445700.0,299430880000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-09,53500.0,54100.0,52600.0,52600.0,28567.0,1522514600.0,296053840000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-10,52800.0,53400.0,51800.0,52300.0,33202.0,1734898600.0,294365320000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-11,52300.0,52800.0,51800.0,52000.0,31070.0,1624479600.0,292676800000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-12,52000.0,52500.0,51500.0,51700.0,32937.0,1709667200.0,290988280000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-13,51600.0,52800.0,51600.0,52500.0,29155.0,1526878900.0,295491000000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-16,53000.0,53200.0,52300.0,52600.0,20378.0,1073967300.0,296053840000.0,5628400,KOSDAQ,tradable_ohlcv
2007-04-17,53100.0,53400.0,51500.0,51700.0,30572.0,1592587600.0,290988280000.0,5628400,KOSDAQ,tradable_ohlcv
