d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,53100.0,53400.0,51500.0,51500.0,3036.0,160103300.0,289862600000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-05,51200.0,51900.0,50200.0,50700.0,4208.0,213340050.0,285359880000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-06,50000.0,51600.0,50000.0,50700.0,3054.0,155094200.0,285359880000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-07,50700.0,51000.0,50500.0,50700.0,3674.0,186573300.0,285359880000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-08,50700.0,51800.0,50100.0,50700.0,2392.0,121731900.0,285359880000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-09,50700.0,51000.0,50000.0,50900.0,2854.0,144090800.0,286485560000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-12,50500.0,50700.0,48800.0,48900.0,3150.0,155826400.0,275228760000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-13,49000.0,49000.0,48000.0,48400.0,2106.0,102126550.0,272414560000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-14,48000.0,50400.0,47500.0,50200.0,3438.0,169916050.0,282545680000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-15,48100.0,49500.0,47500.0,49500.0,4386.0,213809550.0,278605800000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-16,49500.0,49900.0,48100.0,48900.0,1081.0,52622700.0,275228760000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-19,49000.0,49800.0,48250.0,49000.0,1536.0,75540250.0,275791600000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-20,49000.0,49000.0,48000.0,48000.0,806.0,38749350.0,270163200000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-21,49000.0,49000.0,44650.0,45500.0,1507.0,69315000.0,256092200000.0,5628400,KOSDAQ,tradable_ohlcv
2009-01-22,45500.0,48300.0,45150.0,46000.0,2228.0,102364550.0,258906400000.0,5628400,KOSDAQ,tradable_ohlcv
