d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,45000.0,45400.0,44500.0,44500.0,4401.0,197392200.0,263741665500.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-03,43650.0,44950.0,43650.0,44500.0,4044.0,180581200.0,263741665500.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-06,44800.0,45000.0,44200.0,44300.0,6573.0,293052400.0,262556309700.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-07,44900.0,45050.0,44000.0,44900.0,5245.0,234825850.0,266112377100.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-08,45300.0,45300.0,44550.0,44650.0,3982.0,178859900.0,264630682350.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-09,45150.0,45150.0,44050.0,44500.0,3954.0,175691300.0,263741665500.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-10,44950.0,44950.0,44100.0,44300.0,2635.0,116880450.0,262556309700.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-13,44000.0,44500.0,43500.0,44500.0,6123.0,269819900.0,263741665500.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-14,44500.0,44650.0,43950.0,44400.0,3101.0,137095150.0,263148987600.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-15,44000.0,44500.0,43800.0,44400.0,5125.0,227157700.0,263148987600.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-16,44700.0,45950.0,44100.0,45800.0,13590.0,615532500.0,271446478200.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-17,46000.0,46250.0,45050.0,45800.0,8295.0,376805300.0,271446478200.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-20,45650.0,45650.0,44750.0,45000.0,11918.0,537084650.0,266705055000.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-21,44750.0,45150.0,43700.0,45000.0,8522.0,378566900.0,266705055000.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-22,45000.0,45150.0,44400.0,45150.0,4959.0,222981450.0,267594071850.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-23,44550.0,45500.0,44550.0,45250.0,12666.0,572102000.0,268186749750.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-24,45000.0,45700.0,45000.0,45450.0,8814.0,399668800.0,269372105550.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-27,45300.0,45300.0,40500.0,44950.0,10357.0,462842950.0,266408716050.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-28,44950.0,45300.0,44200.0,44450.0,5029.0,223711200.0,263445326550.0,5926779,KOSDAQ,tradable_ohlcv
2014-01-29,44750.0,44750.0,44000.0,44400.0,7314.0,325478250.0,263148987600.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-03,44550.0,44550.0,43600.0,44500.0,8113.0,357725950.0,263741665500.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-04,43650.0,44550.0,43600.0,44550.0,8450.0,373769000.0,264038004450.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-05,44200.0,44900.0,44200.0,44600.0,3016.0,133992850.0,264334343400.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-06,44800.0,45550.0,44600.0,45000.0,7112.0,320444350.0,266705055000.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-07,44800.0,46800.0,44800.0,46250.0,14322.0,660874700.0,274113528750.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-10,46300.0,46900.0,45600.0,45850.0,7296.0,336097500.0,271742817150.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-11,45900.0,45950.0,45050.0,45850.0,4279.0,194938750.0,271742817150.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-12,45950.0,45950.0,45000.0,45100.0,9663.0,438077800.0,267297732900.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-13,45100.0,45350.0,45000.0,45050.0,4079.0,184013650.0,267001393950.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-14,45050.0,45400.0,44950.0,45350.0,5329.0,240504100.0,268779427650.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-17,45400.0,45600.0,45350.0,45500.0,5263.0,239160050.0,269668444500.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-18,45700.0,45700.0,44900.0,45350.0,5353.0,241625400.0,268779427650.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-19,44200.0,45200.0,44200.0,44650.0,8291.0,370745150.0,264630682350.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-20,44650.0,45300.0,44250.0,44650.0,6204.0,275995200.0,264630682350.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-21,44650.0,46850.0,44650.0,45250.0,12711.0,578530200.0,268186749750.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-24,45950.0,45950.0,44800.0,44800.0,6544.0,296726350.0,265519699200.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-25,44750.0,45550.0,44650.0,44850.0,6211.0,279166700.0,265816038150.0,5926779,KOSDAQ,tradable_ohlcv
2014-02-26,45000.0,46350.0,45000.0,46200.0,9953.0,454070900.0,273817189800.0,5926779,KOSDAQ,tradable_ohlcv
